"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-mala1487-1-one-1","numerals-mala1487-1","Chan2019","one",1,"tɑloko","taloko","","false",NA,NA,NA
"2","numerals-mala1487-1-one-2","numerals-mala1487-1","Chan2019","one",1,"tɑlo","talo","","false",NA,NA,NA
"3","numerals-mala1487-1-one-3","numerals-mala1487-1","Chan2019","one",1,"tɑnɑko","tanako","< Pete Lincoln 1976)","false",NA,NA,NA
"4","numerals-mala1487-1-two-1","numerals-mala1487-1","Chan2019","two",2,"ruɑ","rua","","false",NA,NA,NA
"5","numerals-mala1487-1-three-1","numerals-mala1487-1","Chan2019","three",3,"tol","tol","","false",NA,NA,NA
"6","numerals-mala1487-1-three-2","numerals-mala1487-1","Chan2019","three",3,"tonu","tonu","< Pete Lincoln 1976)","false",NA,NA,NA
"7","numerals-mala1487-1-four-1","numerals-mala1487-1","Chan2019","four",4,"paŋe","pange","","false",NA,NA,NA
"8","numerals-mala1487-1-four-2","numerals-mala1487-1","Chan2019","four",4,"tɑnɑnu","tananu","< Pete Lincoln 1976)","false",NA,NA,NA
"9","numerals-mala1487-1-five-1","numerals-mala1487-1","Chan2019","five",5,"bajer ta","bajerta","","false",NA,NA,NA
"10","numerals-mala1487-1-five-2","numerals-mala1487-1","Chan2019","five",5,"bɑɡerdɑ","bagerda","","false",NA,NA,NA
"11","numerals-mala1487-1-five-3","numerals-mala1487-1","Chan2019","five",5,"bɑɡerɑtɑ","bagerata","(lit: 'ba' = hand'), < Pete Lincoln 1976)","false",NA,NA,NA
"12","numerals-mala1487-1-six-1","numerals-mala1487-1","Chan2019","six",6,"bɑɡerdɑ tɑkes","bagerdatakes","","false",NA,NA,NA
"13","numerals-mala1487-1-six-2","numerals-mala1487-1","Chan2019","six",6,"bɑɡerɑtɑ tɑkes","bageratatakes","< Pete Lincoln 1976)","false",NA,NA,NA
"14","numerals-mala1487-1-seven-1","numerals-mala1487-1","Chan2019","seven",7,"bɑɡerdɑ rukes","bagerdarukes","","false",NA,NA,NA
"15","numerals-mala1487-1-seven-2","numerals-mala1487-1","Chan2019","seven",7,"bɑɡerɑtɑ rukes","bageratarukes","< Pete Lincoln 1976)","false",NA,NA,NA
"16","numerals-mala1487-1-eight-1","numerals-mala1487-1","Chan2019","eight",8,"bɑɡerdɑ tulkes","bagerdatulkes","","false",NA,NA,NA
"17","numerals-mala1487-1-eight-2","numerals-mala1487-1","Chan2019","eight",8,"bɑɡerɑtɑ tunkis","bageratatunkis","< Pete Lincoln 1976)","false",NA,NA,NA
"18","numerals-mala1487-1-nine-1","numerals-mala1487-1","Chan2019","nine",9,"bɑɡerdɑ pɑŋkes","bagerdapangkes","","false",NA,NA,NA
"19","numerals-mala1487-1-nine-2","numerals-mala1487-1","Chan2019","nine",9,"bɑɡerɑtɑ tɑntɑnukes","bageratatantanukes","< Pete Lincoln 1976)","false",NA,NA,NA
"20","numerals-mala1487-1-ten-1","numerals-mala1487-1","Chan2019","ten",10,"bɑrer ruɑ","barerrua","(lit: 'hands two')","false",NA,NA,NA
"21","numerals-mala1487-1-ten-2","numerals-mala1487-1","Chan2019","ten",10,"baer ruɑ","baerrua","","false",NA,NA,NA
"22","numerals-mala1487-1-ten-3","numerals-mala1487-1","Chan2019","ten",10,"bɑɡerɑ ruɑ","bagerarua","< Pete Lincoln 1976)","false",NA,NA,NA
"23","numerals-mala1487-1-eleven-1","numerals-mala1487-1","Chan2019","eleven",11,"bɑer","baer","","false",NA,NA,NA
"24","numerals-mala1487-1-eleven-2","numerals-mala1487-1","Chan2019","eleven",11,"bɑɡerɑ ruɑ takes","bageraruatakes","< Pete Lincoln 1976)","false",NA,NA,NA
"25","numerals-mala1487-1-twelve-1","numerals-mala1487-1","Chan2019","twelve",12,"bɑer","baer","","false",NA,NA,NA
"26","numerals-mala1487-1-twelve-2","numerals-mala1487-1","Chan2019","twelve",12,"bɑɡerɑ ruɑ rukes","bageraruarukes","< Pete Lincoln 1976)","false",NA,NA,NA
"27","numerals-mala1487-1-twenty-1","numerals-mala1487-1","Chan2019","twenty",20,"korɑptɑ","korapta","< Pete Lincoln 1976)","false",NA,NA,NA
