"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"22","barlowpacific-coas1295-3-twentytwo-1","barlowpacific-coas1295-3","Barlow2024","twentytwo",22,"roeampoelonroea","roeampoelonroea","","false",NA,NA,NA
"23","barlowpacific-coas1295-3-twentythree-1","barlowpacific-coas1295-3","Barlow2024","twentythree",23,"roeampoelontalloe","roeampoelontalloe","","false",NA,NA,NA
"24","barlowpacific-coas1295-3-twentyfour-1","barlowpacific-coas1295-3","Barlow2024","twentyfour",24,"roeampoelongngappa'","roeampoelongngappa","","false",NA,NA,NA
"25","barlowpacific-coas1295-3-twentyfive-1","barlowpacific-coas1295-3","Barlow2024","twentyfive",25,"roeampoelonllima","roeampoelonllima","","false",NA,NA,NA
"26","barlowpacific-coas1295-3-twentysix-1","barlowpacific-coas1295-3","Barlow2024","twentysix",26,"roeampoelongngannang","roeampoelongngannang","","false",NA,NA,NA
"27","barlowpacific-coas1295-3-twentyseven-1","barlowpacific-coas1295-3","Barlow2024","twentyseven",27,"roeampoelontoedjoe","roeampoelontoedjoe","","false",NA,NA,NA
"28","barlowpacific-coas1295-3-twentyeight-1","barlowpacific-coas1295-3","Barlow2024","twentyeight",28,"roeampoelongkaroea","roeampoelongkaroea","","false",NA,NA,NA
"29","barlowpacific-coas1295-3-twentynine-1","barlowpacific-coas1295-3","Barlow2024","twentynine",29,"roeampoelonsalapang","roeampoelonsalapang","","false",NA,NA,NA
"30","barlowpacific-coas1295-3-thirty-1","barlowpacific-coas1295-3","Barlow2024","thirty",30,"talloempoelo","talloempoelo","","false",NA,NA,NA
"31","barlowpacific-coas1295-3-forty-1","barlowpacific-coas1295-3","Barlow2024","forty",40,"patampoelo","patampoelo","","false",NA,NA,NA
"32","barlowpacific-coas1295-3-fifty-1","barlowpacific-coas1295-3","Barlow2024","fifty",50,"limampoelo","limampoelo","","false",NA,NA,NA
"33","barlowpacific-coas1295-3-sixty-1","barlowpacific-coas1295-3","Barlow2024","sixty",60,"annampoelo","annampoelo","","false",NA,NA,NA
"34","barlowpacific-coas1295-3-seventy-1","barlowpacific-coas1295-3","Barlow2024","seventy",70,"toedjoepoelo","toedjoepoelo","","false",NA,NA,NA
"35","barlowpacific-coas1295-3-eighty-1","barlowpacific-coas1295-3","Barlow2024","eighty",80,"karoeapoelo","karoeapoelo","","false",NA,NA,NA
"36","barlowpacific-coas1295-3-ninety-1","barlowpacific-coas1295-3","Barlow2024","ninety",90,"salapampoelo","salapampoelo","","false",NA,NA,NA
"37","barlowpacific-coas1295-3-hundred-1","barlowpacific-coas1295-3","Barlow2024","hundred",100,"sibilangngang","sibilangngang","","false",NA,NA,NA
"38","barlowpacific-coas1295-3-twohundred-1","barlowpacific-coas1295-3","Barlow2024","twohundred",200,"roeambilangngang","roeambilangngang","","false",NA,NA,NA
"39","barlowpacific-coas1295-3-threehundred-1","barlowpacific-coas1295-3","Barlow2024","threehundred",300,"talloembilangngang","talloembilangngang","","false",NA,NA,NA
"40","barlowpacific-coas1295-3-fourhundred-1","barlowpacific-coas1295-3","Barlow2024","fourhundred",400,"patambilangngang","patambilangngang","","false",NA,NA,NA
"41","barlowpacific-coas1295-3-fivehundred-1","barlowpacific-coas1295-3","Barlow2024","fivehundred",500,"limam-bilangngang","limambilangngang","","false",NA,NA,NA
"42","barlowpacific-coas1295-3-sixhundred-1","barlowpacific-coas1295-3","Barlow2024","sixhundred",600,"annam bilangngang","annambilangngang","","false",NA,NA,NA
"43","barlowpacific-coas1295-3-sevenhundred-1","barlowpacific-coas1295-3","Barlow2024","sevenhundred",700,"toedjoe bilangngang","toedjoebilangngang","","false",NA,NA,NA
"44","barlowpacific-coas1295-3-eighthundred-1","barlowpacific-coas1295-3","Barlow2024","eighthundred",800,"karoea bilangngang","karoeabilangngang","","false",NA,NA,NA
"45","barlowpacific-coas1295-3-ninehundred-1","barlowpacific-coas1295-3","Barlow2024","ninehundred",900,"salapambilanganna","salapambilanganna","","false",NA,NA,NA
"46","barlowpacific-coas1295-3-thousand-1","barlowpacific-coas1295-3","Barlow2024","thousand",1000,"sisa'boe","sisaboe","","false",NA,NA,NA
"47","barlowpacific-coas1295-3-tenthousand-1","barlowpacific-coas1295-3","Barlow2024","tenthousand",10000,"silassa","silassa","","false",NA,NA,NA
