"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-cent2090-1-one-1","numerals-cent2090-1","Chan2019","one",1,"tambiloɡ","tambilog","","false",NA,NA,NA
"2","numerals-cent2090-1-two-1","numerals-cent2090-1","Chan2019","two",2,"dua","dua","","false",NA,NA,NA
"3","numerals-cent2090-1-three-1","numerals-cent2090-1","Chan2019","three",3,"tulo","tulo","","false",NA,NA,NA
"4","numerals-cent2090-1-four-1","numerals-cent2090-1","Chan2019","four",4,"upat","upat","","false",NA,NA,NA
"5","numerals-cent2090-1-five-1","numerals-cent2090-1","Chan2019","five",5,"lima","lima","","false",NA,NA,NA
"6","numerals-cent2090-1-six-1","numerals-cent2090-1","Chan2019","six",6,"ɨnɨm","inim","","false",NA,NA,NA
"7","numerals-cent2090-1-seven-1","numerals-cent2090-1","Chan2019","seven",7,"pito","pito","","false",NA,NA,NA
"8","numerals-cent2090-1-eight-1","numerals-cent2090-1","Chan2019","eight",8,"walo","walo","","false",NA,NA,NA
"9","numerals-cent2090-1-nine-1","numerals-cent2090-1","Chan2019","nine",9,"ʃyam","syam","","false",NA,NA,NA
"10","numerals-cent2090-1-ten-1","numerals-cent2090-1","Chan2019","ten",10,"tampulak","tampulak","","false",NA,NA,NA
"11","numerals-cent2090-1-eleven-1","numerals-cent2090-1","Chan2019","eleven",11,"onsi","onsi","< Spanish","true",NA,NA,NA
"12","numerals-cent2090-1-twelve-1","numerals-cent2090-1","Chan2019","twelve",12,"dosi","dosi","","false",NA,NA,NA
"13","numerals-cent2090-1-thirteen-1","numerals-cent2090-1","Chan2019","thirteen",13,"tresi","tresi","","false",NA,NA,NA
"14","numerals-cent2090-1-fourteen-1","numerals-cent2090-1","Chan2019","fourteen",14,"katorsi","katorsi","","false",NA,NA,NA
"15","numerals-cent2090-1-fifteen-1","numerals-cent2090-1","Chan2019","fifteen",15,"kinsi","kinsi","","false",NA,NA,NA
"16","numerals-cent2090-1-sixteen-1","numerals-cent2090-1","Chan2019","sixteen",16,"disisai","disisai","","false",NA,NA,NA
"17","numerals-cent2090-1-seventeen-1","numerals-cent2090-1","Chan2019","seventeen",17,"disisieti","disisieti","","false",NA,NA,NA
"18","numerals-cent2090-1-eighteen-1","numerals-cent2090-1","Chan2019","eighteen",18,"disiotso","disiotso","","false",NA,NA,NA
"19","numerals-cent2090-1-nineteen-1","numerals-cent2090-1","Chan2019","nineteen",19,"disinoybi","disinoybi","","false",NA,NA,NA
"20","numerals-cent2090-1-twenty-1","numerals-cent2090-1","Chan2019","twenty",20,"duampulak","duampulak","","false",NA,NA,NA
"21","numerals-cent2090-1-twenty-2","numerals-cent2090-1","Chan2019","twenty",20,"baynti","baynti","","false",NA,NA,NA
"22","numerals-cent2090-1-twentyone-1","numerals-cent2090-1","Chan2019","twentyone",21,"baynti uno","bayntiuno","","false",NA,NA,NA
"23","numerals-cent2090-1-twentytwo-1","numerals-cent2090-1","Chan2019","twentytwo",22,"baynti dos","bayntidos","","false",NA,NA,NA
"24","numerals-cent2090-1-twentythree-1","numerals-cent2090-1","Chan2019","twentythree",23,"baynti tres","bayntitres","","false",NA,NA,NA
"25","numerals-cent2090-1-twentyfour-1","numerals-cent2090-1","Chan2019","twentyfour",24,"baynti kwatro","bayntikwatro","","false",NA,NA,NA
"26","numerals-cent2090-1-twentyfive-1","numerals-cent2090-1","Chan2019","twentyfive",25,"baynti siŋko","bayntisingko","","false",NA,NA,NA
"27","numerals-cent2090-1-twentysix-1","numerals-cent2090-1","Chan2019","twentysix",26,"baynti saes","bayntisaes","","false",NA,NA,NA
"28","numerals-cent2090-1-twentyseven-1","numerals-cent2090-1","Chan2019","twentyseven",27,"baynti siete","bayntisiete","","false",NA,NA,NA
"29","numerals-cent2090-1-twentyeight-1","numerals-cent2090-1","Chan2019","twentyeight",28,"baynti otso","bayntiotso","","false",NA,NA,NA
"30","numerals-cent2090-1-twentynine-1","numerals-cent2090-1","Chan2019","twentynine",29,"baynti noybe","bayntinoybe","","false",NA,NA,NA
"31","numerals-cent2090-1-thirty-1","numerals-cent2090-1","Chan2019","thirty",30,"trainta","trainta","","false",NA,NA,NA
"32","numerals-cent2090-1-forty-1","numerals-cent2090-1","Chan2019","forty",40,"kwarinta","kwarinta","","false",NA,NA,NA
"33","numerals-cent2090-1-fifty-1","numerals-cent2090-1","Chan2019","fifty",50,"siŋkwenta","singkwenta","","false",NA,NA,NA
"34","numerals-cent2090-1-sixty-1","numerals-cent2090-1","Chan2019","sixty",60,"sesenta","sesenta","","false",NA,NA,NA
"35","numerals-cent2090-1-seventy-1","numerals-cent2090-1","Chan2019","seventy",70,"setenta","setenta","","false",NA,NA,NA
