"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"15","numerals-anut1237-1-fifteen-1","numerals-anut1237-1","Chan2019","fifteen",15,"puaŋapuru ma nima","puangapurumanima","","false",NA,NA,NA
"16","numerals-anut1237-1-sixteen-1","numerals-anut1237-1","Chan2019","sixteen",16,"puaŋapuru ma ono","puangapurumaono","","false",NA,NA,NA
"17","numerals-anut1237-1-seventeen-1","numerals-anut1237-1","Chan2019","seventeen",17,"puaŋapuru ma pitu","puangapurumapitu","","false",NA,NA,NA
"18","numerals-anut1237-1-eighteen-1","numerals-anut1237-1","Chan2019","eighteen",18,"puaŋapuru ma varu","puangapurumavaru","","false",NA,NA,NA
"19","numerals-anut1237-1-nineteen-1","numerals-anut1237-1","Chan2019","nineteen",19,"puaŋapuru ma iva","puangapurumaiva","","false",NA,NA,NA
"20","numerals-anut1237-1-twenty-1","numerals-anut1237-1","Chan2019","twenty",20,"pua rua","puarua","","false",NA,NA,NA
"21","numerals-anut1237-1-twentyone-1","numerals-anut1237-1","Chan2019","twentyone",21,"pua rua ma tai","puaruamatai","","false",NA,NA,NA
"22","numerals-anut1237-1-twentytwo-1","numerals-anut1237-1","Chan2019","twentytwo",22,"pua rua ma rua","puaruamarua","","false",NA,NA,NA
"23","numerals-anut1237-1-twentythree-1","numerals-anut1237-1","Chan2019","twentythree",23,"pua rua ma toru","puaruamatoru","","false",NA,NA,NA
"24","numerals-anut1237-1-twentyfour-1","numerals-anut1237-1","Chan2019","twentyfour",24,"pua rua ma pa","puaruamapa","","false",NA,NA,NA
"25","numerals-anut1237-1-twentyfive-1","numerals-anut1237-1","Chan2019","twentyfive",25,"pua rua ma nima","puaruamanima","","false",NA,NA,NA
"26","numerals-anut1237-1-twentysix-1","numerals-anut1237-1","Chan2019","twentysix",26,"pua rua ma ono","puaruamaono","","false",NA,NA,NA
"27","numerals-anut1237-1-twentyseven-1","numerals-anut1237-1","Chan2019","twentyseven",27,"pua rua ma pitu","puaruamapitu","","false",NA,NA,NA
"28","numerals-anut1237-1-twentyeight-1","numerals-anut1237-1","Chan2019","twentyeight",28,"pua rua ma varu","puaruamavaru","","false",NA,NA,NA
"29","numerals-anut1237-1-twentynine-1","numerals-anut1237-1","Chan2019","twentynine",29,"pua rua ma iva","puaruamaiva","","false",NA,NA,NA
"30","numerals-anut1237-1-thirty-1","numerals-anut1237-1","Chan2019","thirty",30,"pua toru","puatoru","","false",NA,NA,NA
"31","numerals-anut1237-1-forty-1","numerals-anut1237-1","Chan2019","forty",40,"pua pa","puapa","","false",NA,NA,NA
"32","numerals-anut1237-1-fifty-1","numerals-anut1237-1","Chan2019","fifty",50,"pua nima","puanima","","false",NA,NA,NA
"33","numerals-anut1237-1-sixty-1","numerals-anut1237-1","Chan2019","sixty",60,"pua ono","puaono","","false",NA,NA,NA
"34","numerals-anut1237-1-seventy-1","numerals-anut1237-1","Chan2019","seventy",70,"pua pitu","puapitu","","false",NA,NA,NA
"35","numerals-anut1237-1-eighty-1","numerals-anut1237-1","Chan2019","eighty",80,"pua varu","puavaru","","false",NA,NA,NA
"36","numerals-anut1237-1-ninety-1","numerals-anut1237-1","Chan2019","ninety",90,"pua iva","puaiva","","false",NA,NA,NA
"37","numerals-anut1237-1-hundred-1","numerals-anut1237-1","Chan2019","hundred",100,"pua te rau","puaterau","","false",NA,NA,NA
"38","numerals-anut1237-1-twohundred-1","numerals-anut1237-1","Chan2019","twohundred",200,"pua te rau e rua","puaterauerua","","false",NA,NA,NA
"39","numerals-anut1237-1-thousand-1","numerals-anut1237-1","Chan2019","thousand",1000,"mano","mano","","false",NA,NA,NA
"40","numerals-anut1237-1-thousand-2","numerals-anut1237-1","Chan2019","thousand",1000,"ape","ape","","false",NA,NA,NA
"41","numerals-anut1237-1-twothousand-1","numerals-anut1237-1","Chan2019","twothousand",2000,"mano e rua","manoerua","","false",NA,NA,NA
