"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-baha1258-1-one-1","barlowpacific-baha1258-1","Barlow2024","one",1,"kujogono","kujogono","","false",NA,NA,NA
"2","barlowpacific-baha1258-1-two-1","barlowpacific-baha1258-1","Barlow2024","two",2,"kureik","kureik","","false",NA,NA,NA
"3","barlowpacific-baha1258-1-two-2","barlowpacific-baha1258-1","Barlow2024","two",2,"kuwareik","kuwareik","","false",NA,NA,NA
"4","barlowpacific-baha1258-1-three-1","barlowpacific-baha1258-1","Barlow2024","three",3,"kuwendik","kuwendik","","false",NA,NA,NA
"5","barlowpacific-baha1258-1-four-1","barlowpacific-baha1258-1","Barlow2024","four",4,"kurianggera","kurianggera","","false",NA,NA,NA
"6","barlowpacific-baha1258-1-five-1","barlowpacific-baha1258-1","Barlow2024","five",5,"kutumbu","kutumbu","","false",NA,NA,NA
"7","barlowpacific-baha1258-1-six-1","barlowpacific-baha1258-1","Barlow2024","six",6,"kutumbu-kujogono","kutumbukujogono","","false",NA,NA,NA
"8","barlowpacific-baha1258-1-seven-1","barlowpacific-baha1258-1","Barlow2024","seven",7,"kutumbu-kuwareik","kutumbukuwareik","","false",NA,NA,NA
"9","barlowpacific-baha1258-1-eight-1","barlowpacific-baha1258-1","Barlow2024","eight",8,"kutumbu-kuwendik","kutumbukuwendik","","false",NA,NA,NA
"10","barlowpacific-baha1258-1-nine-1","barlowpacific-baha1258-1","Barlow2024","nine",9,"kutumbu-kurianggera","kutumbukurianggera","","false",NA,NA,NA
"11","barlowpacific-baha1258-1-ten-1","barlowpacific-baha1258-1","Barlow2024","ten",10,"kukora","kukora","","false",NA,NA,NA
"12","barlowpacific-baha1258-1-ten-2","barlowpacific-baha1258-1","Barlow2024","ten",10,"kuwara","kuwara","","false",NA,NA,NA
"13","barlowpacific-baha1258-1-eleven-1","barlowpacific-baha1258-1","Barlow2024","eleven",11,"kuwara ni ogono","kuwaraniogono","","false",NA,NA,NA
"14","barlowpacific-baha1258-1-twenty-1","barlowpacific-baha1258-1","Barlow2024","twenty",20,"kendi-ogono","kendiogono","","false",NA,NA,NA
"15","barlowpacific-baha1258-1-thirty-1","barlowpacific-baha1258-1","Barlow2024","thirty",30,"kendi-ogono kuwara","kendiogonokuwara","","false",NA,NA,NA
"16","barlowpacific-baha1258-1-forty-1","barlowpacific-baha1258-1","Barlow2024","forty",40,"kendi n wareik","kendinwareik","","false",NA,NA,NA
