"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-sali1295-1-one-1","numerals-sali1295-1","Chan2019","one",1,"'kɛsɛɡa","kesega","","false",NA,NA,NA
"2","numerals-sali1295-1-two-1","numerals-sali1295-1","Chan2019","two",2,"'lubui","lubui","","false",NA,NA,NA
"3","numerals-sali1295-1-three-1","numerals-sali1295-1","Chan2019","three",3,"'haiyona","haiyona","","false",NA,NA,NA
"4","numerals-sali1295-1-four-1","numerals-sali1295-1","Chan2019","four",4,"'haːsi","hasi","","false",NA,NA,NA
"5","numerals-sali1295-1-five-1","numerals-sali1295-1","Chan2019","five",5,"'haliɡiɡi","haligigi","","false",NA,NA,NA
"6","numerals-sali1295-1-six-1","numerals-sali1295-1","Chan2019","six",6,"'haliɡiɡi 'kɛsɛɡa","haligigikesega","( 5 + 1 )","false",NA,NA,NA
"7","numerals-sali1295-1-seven-1","numerals-sali1295-1","Chan2019","seven",7,"'haliɡiɡi 'lubui","haligigilubui","( 5 + 2 )","false",NA,NA,NA
"8","numerals-sali1295-1-eight-1","numerals-sali1295-1","Chan2019","eight",8,"'haliɡiɡi 'haiyona","haligigihaiyona","( 5 + 3 )","false",NA,NA,NA
"9","numerals-sali1295-1-nine-1","numerals-sali1295-1","Chan2019","nine",9,"'haliɡiɡi 'haːsi","haligigihasi","( 5 + 4 )","false",NA,NA,NA
"10","numerals-sali1295-1-ten-1","numerals-sali1295-1","Chan2019","ten",10,"saudɔudɔi","saudoudoi","","false",NA,NA,NA
"11","numerals-sali1295-1-eleven-1","numerals-sali1295-1","Chan2019","eleven",11,"saudɔudɔi keseɡa","saudoudoikesega","","false",NA,NA,NA
"12","numerals-sali1295-1-twelve-1","numerals-sali1295-1","Chan2019","twelve",12,"saudɔudɔi lubui","saudoudoilubui","","false",NA,NA,NA
"13","numerals-sali1295-1-thirteen-1","numerals-sali1295-1","Chan2019","thirteen",13,"saudɔudɔi haiyona","saudoudoihaiyona","","false",NA,NA,NA
"14","numerals-sali1295-1-fourteen-1","numerals-sali1295-1","Chan2019","fourteen",14,"saudɔudɔi haːsi","saudoudoihasi","","false",NA,NA,NA
"15","numerals-sali1295-1-fifteen-1","numerals-sali1295-1","Chan2019","fifteen",15,"saudɔudɔi haliɡiɡi","saudoudoihaligigi","","false",NA,NA,NA
"16","numerals-sali1295-1-sixteen-1","numerals-sali1295-1","Chan2019","sixteen",16,"saudɔudɔi haliɡiɡi keseɡa","saudoudoihaligigikesega","","false",NA,NA,NA
"17","numerals-sali1295-1-seventeen-1","numerals-sali1295-1","Chan2019","seventeen",17,"saudɔudɔi haliɡiɡi lubui","saudoudoihaligigilubui","","false",NA,NA,NA
"18","numerals-sali1295-1-eighteen-1","numerals-sali1295-1","Chan2019","eighteen",18,"saudɔudɔi haliɡiɡi haiyona","saudoudoihaligigihaiyona","","false",NA,NA,NA
"19","numerals-sali1295-1-nineteen-1","numerals-sali1295-1","Chan2019","nineteen",19,"saudɔudɔi haliɡiɡi haːsi","saudoudoihaligigihasi","","false",NA,NA,NA
"20","numerals-sali1295-1-twenty-1","numerals-sali1295-1","Chan2019","twenty",20,"tau keseɡa ye mate","taukesegayemate","","false",NA,NA,NA
"21","numerals-sali1295-1-twentyone-1","numerals-sali1295-1","Chan2019","twentyone",21,"tau keseɡa ye mate keseɡa","taukesegayematekesega","","false",NA,NA,NA
"22","numerals-sali1295-1-twentytwo-1","numerals-sali1295-1","Chan2019","twentytwo",22,"tau keseɡa ye mate labui","taukesegayematelabui","","false",NA,NA,NA
"23","numerals-sali1295-1-twentythree-1","numerals-sali1295-1","Chan2019","twentythree",23,"tau keseɡa ye mate haiyona","taukesegayematehaiyona","","false",NA,NA,NA
"24","numerals-sali1295-1-twentyfour-1","numerals-sali1295-1","Chan2019","twentyfour",24,"tau keseɡa ye mate haːsi","taukesegayematehasi","","false",NA,NA,NA
"25","numerals-sali1295-1-twentyfive-1","numerals-sali1295-1","Chan2019","twentyfive",25,"tau keseɡa ye mate haliɡiɡi","taukesegayematehaligigi","","false",NA,NA,NA
"26","numerals-sali1295-1-thirty-1","numerals-sali1295-1","Chan2019","thirty",30,"tau keseɡa ye mate saudɔudɔi","taukesegayematesaudoudoi","","false",NA,NA,NA
"27","numerals-sali1295-1-forty-1","numerals-sali1295-1","Chan2019","forty",40,"tatao labui mate","tataolabuimate","","false",NA,NA,NA
