"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-pera1256-1-one-1","barlowpacific-pera1256-1","Barlow2024","one",1,"en","en","from Dutch","true",NA,NA,NA
"2","barlowpacific-pera1256-1-two-1","barlowpacific-pera1256-1","Barlow2024","two",2,"twe","twe","from Dutch","true",NA,NA,NA
"3","barlowpacific-pera1256-1-two-2","barlowpacific-pera1256-1","Barlow2024","two",2,"liaŋ","liang","from Mandarin","true",NA,NA,NA
"4","barlowpacific-pera1256-1-three-1","barlowpacific-pera1256-1","Barlow2024","three",3,"dri","dri","from Dutch","true",NA,NA,NA
"5","barlowpacific-pera1256-1-three-2","barlowpacific-pera1256-1","Barlow2024","three",3,"san","san","from Mandarin","true",NA,NA,NA
"6","barlowpacific-pera1256-1-three-3","barlowpacific-pera1256-1","Barlow2024","three",3,"sa","sa","from Hokkien","true",NA,NA,NA
"7","barlowpacific-pera1256-1-four-1","barlowpacific-pera1256-1","Barlow2024","four",4,"sə","sa","from Mandarin","true",NA,NA,NA
"8","barlowpacific-pera1256-1-five-1","barlowpacific-pera1256-1","Barlow2024","five",5,"fɛif","feif","from Dutch","true",NA,NA,NA
"9","barlowpacific-pera1256-1-five-2","barlowpacific-pera1256-1","Barlow2024","five",5,"ŋɡɔ","nggo","from Hokkien","true",NA,NA,NA
"10","barlowpacific-pera1256-1-five-3","barlowpacific-pera1256-1","Barlow2024","five",5,"ɡɔ","go","from Hokkien","true",NA,NA,NA
"11","barlowpacific-pera1256-1-six-1","barlowpacific-pera1256-1","Barlow2024","six",6,"lak","lak","from Hokkien","true",NA,NA,NA
"12","barlowpacific-pera1256-1-eight-1","barlowpacific-pera1256-1","Barlow2024","eight",8,"paʔ","pa","from Mandarin","true",NA,NA,NA
"13","barlowpacific-pera1256-1-ten-1","barlowpacific-pera1256-1","Barlow2024","ten",10,"cap","cap","from Hokkien","true",NA,NA,NA
"14","barlowpacific-pera1256-1-twelve-1","barlowpacific-pera1256-1","Barlow2024","twelve",12,"capnji","capnji","from Hokkien","true",NA,NA,NA
"15","barlowpacific-pera1256-1-twenty-1","barlowpacific-pera1256-1","Barlow2024","twenty",20,"twentəh","twentah","from Dutch","true",NA,NA,NA
"16","barlowpacific-pera1256-1-twenty-2","barlowpacific-pera1256-1","Barlow2024","twenty",20,"twentəx","twentax","from Dutch","true",NA,NA,NA
"17","barlowpacific-pera1256-1-seventy-1","barlowpacific-pera1256-1","Barlow2024","seventy",70,"sefəntəh","sefantah","from Dutch","true",NA,NA,NA
"18","barlowpacific-pera1256-1-seventy-2","barlowpacific-pera1256-1","Barlow2024","seventy",70,"sefəntəx","sefantax","from Dutch","true",NA,NA,NA
"19","barlowpacific-pera1256-1-hundred-1","barlowpacific-pera1256-1","Barlow2024","hundred",100,"hɔndət","hondat","from Dutch","true",NA,NA,NA
"20","barlowpacific-pera1256-1-hundred-2","barlowpacific-pera1256-1","Barlow2024","hundred",100,"cəpɛʔ","cape","from Hokkien","true",NA,NA,NA
"21","barlowpacific-pera1256-1-hundred-3","barlowpacific-pera1256-1","Barlow2024","hundred",100,"ipəʔ","ipa","from Mandarin","true",NA,NA,NA
"22","barlowpacific-pera1256-1-hundred-4","barlowpacific-pera1256-1","Barlow2024","hundred",100,"ipai","ipai","from Mandarin","true",NA,NA,NA
"23","barlowpacific-pera1256-1-thousand-1","barlowpacific-pera1256-1","Barlow2024","thousand",1000,"døsən","dosan","from Dutch","true",NA,NA,NA
"24","barlowpacific-pera1256-1-twothousand-1","barlowpacific-pera1256-1","Barlow2024","twothousand",2000,"nɔ jeŋ","nojeng","from Hokkien","true",NA,NA,NA
"25","barlowpacific-pera1256-1-threethousand-1","barlowpacific-pera1256-1","Barlow2024","threethousand",3000,"samban","samban","from Hokkien","true",NA,NA,NA
"26","barlowpacific-pera1256-1-threethousand-2","barlowpacific-pera1256-1","Barlow2024","threethousand",3000,"saban","saban","from Hokkien","true",NA,NA,NA
"27","barlowpacific-pera1256-1-tenthousand-1","barlowpacific-pera1256-1","Barlow2024","tenthousand",10000,"tin døsən","tindosan","from Dutch","true",NA,NA,NA
