"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-cita1245-1-one-1","numerals-cita1245-1","Chan2019","one",1,"takà","taka","","false",NA,NA,NA
"2","numerals-cita1245-1-one-2","numerals-cita1245-1","Chan2019","one",1,"tàka","taka","","false",NA,NA,NA
"3","numerals-cita1245-1-two-1","numerals-cita1245-1","Chan2019","two",2,"zamnèk","zamnek","","false",NA,NA,NA
"4","numerals-cita1245-1-two-2","numerals-cita1245-1","Chan2019","two",2,"zamnèkaut","zamnekaut","","false",NA,NA,NA
"5","numerals-cita1245-1-two-3","numerals-cita1245-1","Chan2019","two",2,"amnèk","amnek","","false",NA,NA,NA
"6","numerals-cita1245-1-three-1","numerals-cita1245-1","Chan2019","three",3,"a zamnèk àtaka","azamnekataka","","false",NA,NA,NA
"7","numerals-cita1245-1-three-2","numerals-cita1245-1","Chan2019","three",3,"banü 'ür","banuur","","false",NA,NA,NA
"8","numerals-cita1245-1-four-1","numerals-cita1245-1","Chan2019","four",4,"ebràk tàka","ebraktaka","","false",NA,NA,NA
"9","numerals-cita1245-1-five-1","numerals-cita1245-1","Chan2019","five",5,"ban takanim","bantakanim","","false",NA,NA,NA
"10","numerals-cita1245-1-six-1","numerals-cita1245-1","Chan2019","six",6,"pàman ban zuare pàman atua takà","pamanbanzuarepamanatuataka","","false",NA,NA,NA
"11","numerals-cita1245-1-six-2","numerals-cita1245-1","Chan2019","six",6,"pàman ban zuare pàman ban takà","pamanbanzuarepamanbantaka","","false",NA,NA,NA
"12","numerals-cita1245-1-seven-1","numerals-cita1245-1","Chan2019","seven",7,"pàman ban zuare pàman atua atin dasmin","pamanbanzuarepamanatuaatindasmin","","false",NA,NA,NA
"13","numerals-cita1245-1-seven-2","numerals-cita1245-1","Chan2019","seven",7,"pàman ban zuare pàman ban zamnèk","pamanbanzuarepamanbanzamnek","","false",NA,NA,NA
"14","numerals-cita1245-1-eight-1","numerals-cita1245-1","Chan2019","eight",8,"pàman ban zuare pàman ban banü 'ür","pamanbanzuarepamanbanbanuur","","false",NA,NA,NA
"15","numerals-cita1245-1-eight-2","numerals-cita1245-1","Chan2019","eight",8,"pàman ban zuare pàman ebrak zamnèk bas","pamanbanzuarepamanebrakzamnekbas","","false",NA,NA,NA
"16","numerals-cita1245-1-nine-1","numerals-cita1245-1","Chan2019","nine",9,"ban takamin paman ban ebrak taka bas","bantakaminpamanbanebraktakabas","","false",NA,NA,NA
"17","numerals-cita1245-1-nine-2","numerals-cita1245-1","Chan2019","nine",9,"pàman ban zuare pàman ban ebràk takà bas","pamanbanzuarepamanbanebraktakabas","","false",NA,NA,NA
"18","numerals-cita1245-1-fourteen-1","numerals-cita1245-1","Chan2019","fourteen",14,"ban zamnek bai ebrak taka bas","banzamnekbaiebraktakabas","","false",NA,NA,NA
"19","numerals-cita1245-1-sixteen-1","numerals-cita1245-1","Chan2019","sixteen",16,"ban zamnek bai taka paman bai atuatin taka","banzamnekbaitakapamanbaiatuatintaka","","false",NA,NA,NA
"20","numerals-cita1245-1-seventeen-1","numerals-cita1245-1","Chan2019","seventeen",17,"ban zamnek bai taka paman bai atuatin zamnek","banzamnekbaitakapamanbaiatuatinzamnek","","false",NA,NA,NA
"21","numerals-cita1245-1-eighteen-1","numerals-cita1245-1","Chan2019","eighteen",18,"ban zamnek bai taka paman bai ebrak zamnek bas","banzamnekbaitakapamanbaiebrakzamnekbas","","false",NA,NA,NA
"22","numerals-cita1245-1-nineteen-1","numerals-cita1245-1","Chan2019","nineteen",19,"ban zamnek bai taka paman bai ebrak taka bas","banzamnekbaitakapamanbaiebraktakabas","","false",NA,NA,NA
"23","numerals-cita1245-1-twenty-1","numerals-cita1245-1","Chan2019","twenty",20,"ban zùare baì zamnèk","banzuarebaizamnek","","false",NA,NA,NA
"24","numerals-cita1245-1-twenty-2","numerals-cita1245-1","Chan2019","twenty",20,"ban zamnek utuma bai zamnek utuma","banzamnekutumabaizamnekutuma","","false",NA,NA,NA
