"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-sumb1241-1-one-1","numerals-sumb1241-1","Chan2019","one",1,"saiʔ","sai","","false",NA,NA,NA
"2","numerals-sumb1241-1-two-1","numerals-sumb1241-1","Chan2019","two",2,"dua","dua","","false",NA,NA,NA
"3","numerals-sumb1241-1-three-1","numerals-sumb1241-1","Chan2019","three",3,"təlu","talu","","false",NA,NA,NA
"4","numerals-sumb1241-1-four-1","numerals-sumb1241-1","Chan2019","four",4,"əmpat","ampat","","false",NA,NA,NA
"5","numerals-sumb1241-1-five-1","numerals-sumb1241-1","Chan2019","five",5,"lima","lima","","false",NA,NA,NA
"6","numerals-sumb1241-1-six-1","numerals-sumb1241-1","Chan2019","six",6,"ənəm","anam","","false",NA,NA,NA
"7","numerals-sumb1241-1-seven-1","numerals-sumb1241-1","Chan2019","seven",7,"pituʔ","pitu","","false",NA,NA,NA
"8","numerals-sumb1241-1-eight-1","numerals-sumb1241-1","Chan2019","eight",8,"baluʔ","balu","","false",NA,NA,NA
"9","numerals-sumb1241-1-nine-1","numerals-sumb1241-1","Chan2019","nine",9,"siwaʔ","siwa","","false",NA,NA,NA
"10","numerals-sumb1241-1-ten-1","numerals-sumb1241-1","Chan2019","ten",10,"səpulu","sapulu","","false",NA,NA,NA
"11","numerals-sumb1241-1-eleven-1","numerals-sumb1241-1","Chan2019","eleven",11,"sɔlas","solas","","false",NA,NA,NA
"12","numerals-sumb1241-1-eleven-2","numerals-sumb1241-1","Chan2019","eleven",11,"saɔlas","saolas","","false",NA,NA,NA
"13","numerals-sumb1241-1-twelve-1","numerals-sumb1241-1","Chan2019","twelve",12,"dua ɔlas","duaolas","","false",NA,NA,NA
"14","numerals-sumb1241-1-twelve-2","numerals-sumb1241-1","Chan2019","twelve",12,"dɔlas","dolas","","false",NA,NA,NA
"15","numerals-sumb1241-1-thirteen-1","numerals-sumb1241-1","Chan2019","thirteen",13,"təlu ɔlas","taluolas","","false",NA,NA,NA
