"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-kala1256-1-one-1","barlowpacific-kala1256-1","Barlow2024","one",1,"meré","mere","","false",NA,NA,NA
"2","barlowpacific-kala1256-1-two-1","barlowpacific-kala1256-1","Barlow2024","two",2,"lok","lok","","false",NA,NA,NA
"3","barlowpacific-kala1256-1-three-1","barlowpacific-kala1256-1","Barlow2024","three",3,"tĕluk","teluk","","false",NA,NA,NA
"4","barlowpacific-kala1256-1-four-1","barlowpacific-kala1256-1","Barlow2024","four",4,"hàt","hat","","false",NA,NA,NA
"5","barlowpacific-kala1256-1-five-1","barlowpacific-kala1256-1","Barlow2024","five",5,"máhot","mahot","","false",NA,NA,NA
"6","barlowpacific-kala1256-1-six-1","barlowpacific-kala1256-1","Barlow2024","six",6,"mahotĕmeré","mahotemere","","false",NA,NA,NA
"7","barlowpacific-kala1256-1-seven-1","barlowpacific-kala1256-1","Barlow2024","seven",7,"mahotĕlok","mahotelok","","false",NA,NA,NA
"8","barlowpacific-kala1256-1-eight-1","barlowpacific-kala1256-1","Barlow2024","eight",8,"mahottĕluk","mahotteluk","","false",NA,NA,NA
"9","barlowpacific-kala1256-1-nine-1","barlowpacific-kala1256-1","Barlow2024","nine",9,"mahotĕhàt","mahotehat","","false",NA,NA,NA
"10","barlowpacific-kala1256-1-ten-1","barlowpacific-kala1256-1","Barlow2024","ten",10,"ihàr","ihar","","false",NA,NA,NA
"11","barlowpacific-kala1256-1-eleven-1","barlowpacific-kala1256-1","Barlow2024","eleven",11,"ihàr-meré","iharmere","","false",NA,NA,NA
"12","barlowpacific-kala1256-1-twenty-1","barlowpacific-kala1256-1","Barlow2024","twenty",20,"nómeré widji","nomerewidji","","false",NA,NA,NA
