"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-bilu1245-1-one-1","numerals-bilu1245-1","Chan2019","one",1,"ɔmaⁿdeu","omandeu","","false",NA,NA,NA
"2","numerals-bilu1245-1-two-1","numerals-bilu1245-1","Chan2019","two",2,"ɔmuᵑɡa","omuga","","false",NA,NA,NA
"3","numerals-bilu1245-1-three-1","numerals-bilu1245-1","Chan2019","three",3,"zouke","zouke","","false",NA,NA,NA
"4","numerals-bilu1245-1-four-1","numerals-bilu1245-1","Chan2019","four",4,"ariku","ariku","","false",NA,NA,NA
"5","numerals-bilu1245-1-five-1","numerals-bilu1245-1","Chan2019","five",5,"sike","sike","","false",NA,NA,NA
"6","numerals-bilu1245-1-six-1","numerals-bilu1245-1","Chan2019","six",6,"varimuⁿɟa","varimunja","","false",NA,NA,NA
"7","numerals-bilu1245-1-seven-1","numerals-bilu1245-1","Chan2019","seven",7,"sikeura","sikeura","( 5 + 2 ? )","false",NA,NA,NA
"8","numerals-bilu1245-1-eight-1","numerals-bilu1245-1","Chan2019","eight",8,"siotolu","siotolu","( 5 + 3 ? )","false",NA,NA,NA
"9","numerals-bilu1245-1-nine-1","numerals-bilu1245-1","Chan2019","nine",9,"siakava","siakava","( 5 + 4 ? )","false",NA,NA,NA
"10","numerals-bilu1245-1-ten-1","numerals-bilu1245-1","Chan2019","ten",10,"toni","toni","","false",NA,NA,NA
"11","numerals-bilu1245-1-eleven-1","numerals-bilu1245-1","Chan2019","eleven",11,"toni ɔmaⁿdeu","toniomandeu","","false",NA,NA,NA
"12","numerals-bilu1245-1-twelve-1","numerals-bilu1245-1","Chan2019","twelve",12,"toni ɔmuᵑɡa","toniomuga","","false",NA,NA,NA
"13","numerals-bilu1245-1-thirteen-1","numerals-bilu1245-1","Chan2019","thirteen",13,"toni zouke","tonizouke","","false",NA,NA,NA
"14","numerals-bilu1245-1-fourteen-1","numerals-bilu1245-1","Chan2019","fourteen",14,"toni ariku","toniariku","","false",NA,NA,NA
"15","numerals-bilu1245-1-fifteen-1","numerals-bilu1245-1","Chan2019","fifteen",15,"toni sike","tonisike","","false",NA,NA,NA
"16","numerals-bilu1245-1-sixteen-1","numerals-bilu1245-1","Chan2019","sixteen",16,"toni varimuⁿɟa","tonivarimunja","","false",NA,NA,NA
"17","numerals-bilu1245-1-seventeen-1","numerals-bilu1245-1","Chan2019","seventeen",17,"toni sikeura","tonisikeura","","false",NA,NA,NA
"18","numerals-bilu1245-1-eighteen-1","numerals-bilu1245-1","Chan2019","eighteen",18,"toni siotolu","tonisiotolu","","false",NA,NA,NA
"19","numerals-bilu1245-1-nineteen-1","numerals-bilu1245-1","Chan2019","nineteen",19,"toni siakava","tonisiakava","","false",NA,NA,NA
"20","numerals-bilu1245-1-twenty-1","numerals-bilu1245-1","Chan2019","twenty",20,"karabete","karabete","( borrow from Choiseul )","true",NA,NA,NA
"21","numerals-bilu1245-1-twentyone-1","numerals-bilu1245-1","Chan2019","twentyone",21,"karabete ɔmaⁿdeu","karabeteomandeu","","false",NA,NA,NA
"22","numerals-bilu1245-1-twentytwo-1","numerals-bilu1245-1","Chan2019","twentytwo",22,"karabete ɔmuᵑɡa","karabeteomuga","","false",NA,NA,NA
"23","numerals-bilu1245-1-twentythree-1","numerals-bilu1245-1","Chan2019","twentythree",23,"karabete zouke","karabetezouke","","false",NA,NA,NA
"24","numerals-bilu1245-1-twentyfour-1","numerals-bilu1245-1","Chan2019","twentyfour",24,"karabete ariku","karabeteariku","","false",NA,NA,NA
"25","numerals-bilu1245-1-twentyfive-1","numerals-bilu1245-1","Chan2019","twentyfive",25,"karabete sike","karabetesike","","false",NA,NA,NA
"26","numerals-bilu1245-1-twentysix-1","numerals-bilu1245-1","Chan2019","twentysix",26,"karabete varimuⁿɟa","karabetevarimunja","","false",NA,NA,NA
"27","numerals-bilu1245-1-twentyseven-1","numerals-bilu1245-1","Chan2019","twentyseven",27,"karabete sikeura","karabetesikeura","","false",NA,NA,NA
"28","numerals-bilu1245-1-twentyeight-1","numerals-bilu1245-1","Chan2019","twentyeight",28,"karabete siotolu","karabetesiotolu","","false",NA,NA,NA
"29","numerals-bilu1245-1-twentynine-1","numerals-bilu1245-1","Chan2019","twentynine",29,"karabete siakava","karabetesiakava","","false",NA,NA,NA
"30","numerals-bilu1245-1-thirty-1","numerals-bilu1245-1","Chan2019","thirty",30,"zouke toni","zouketoni","","false",NA,NA,NA
"31","numerals-bilu1245-1-forty-1","numerals-bilu1245-1","Chan2019","forty",40,"ariku toni","arikutoni","","false",NA,NA,NA
"32","numerals-bilu1245-1-fifty-1","numerals-bilu1245-1","Chan2019","fifty",50,"sike toni","siketoni","","false",NA,NA,NA
