"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-ware1253-1-one-1","barlowpacific-ware1253-1","Barlow2024","one",1,"pasari","pasari","[also: iseno (Galis 1960)]","false",NA,NA,NA
"2","barlowpacific-ware1253-1-two-1","barlowpacific-ware1253-1","Barlow2024","two",2,"pari","pari","[also: kainduo (Galis 1960)]","false",NA,NA,NA
"3","barlowpacific-ware1253-1-three-1","barlowpacific-ware1253-1","Barlow2024","three",3,"parosi","parosi","[also: iwonto (Galis 1960)]","false",NA,NA,NA
"4","barlowpacific-ware1253-1-four-1","barlowpacific-ware1253-1","Barlow2024","four",4,"parasi","parasi","","false",NA,NA,NA
"5","barlowpacific-ware1253-1-five-1","barlowpacific-ware1253-1","Barlow2024","five",5,"parinisi","parinisi","","false",NA,NA,NA
"6","barlowpacific-ware1253-1-six-1","barlowpacific-ware1253-1","Barlow2024","six",6,"ponensi","ponensi","","false",NA,NA,NA
"7","barlowpacific-ware1253-1-seven-1","barlowpacific-ware1253-1","Barlow2024","seven",7,"pengmong-gari","pengmonggari","","false",NA,NA,NA
"8","barlowpacific-ware1253-1-eight-1","barlowpacific-ware1253-1","Barlow2024","eight",8,"pengmong-garosi","pengmonggarosi","","false",NA,NA,NA
"9","barlowpacific-ware1253-1-nine-1","barlowpacific-ware1253-1","Barlow2024","nine",9,"petiserai","petiserai","","false",NA,NA,NA
"10","barlowpacific-ware1253-1-ten-1","barlowpacific-ware1253-1","Barlow2024","ten",10,"putaonsi","putaonsi","","false",NA,NA,NA
