"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-nort2847-1-one-1","numerals-nort2847-1","Chan2019","one",1,"kitiə","kitia","","false",NA,NA,NA
"2","numerals-nort2847-1-two-1","numerals-nort2847-1","Chan2019","two",2,"kəiu","kaiu","","false",NA,NA,NA
"3","numerals-nort2847-1-three-1","numerals-nort2847-1","Chan2019","three",3,"kɨsɨl","kisil","","false",NA,NA,NA
"4","numerals-nort2847-1-four-1","numerals-nort2847-1","Chan2019","four",4,"kuβɨt","kubit","","false",NA,NA,NA
"5","numerals-nort2847-1-five-1","numerals-nort2847-1","Chan2019","five",5,"kariem","kariem","","false",NA,NA,NA
"6","numerals-nort2847-1-six-1","numerals-nort2847-1","Chan2019","six",6,"kariem kitiə","kariemkitia","( 5 + 1 )","false",NA,NA,NA
"7","numerals-nort2847-1-six-2","numerals-nort2847-1","Chan2019","six",6,"sikis","sikis","","false",NA,NA,NA
"8","numerals-nort2847-1-seven-1","numerals-nort2847-1","Chan2019","seven",7,"kariem kəiu","kariemkaiu","( 5 + 2 )","false",NA,NA,NA
"9","numerals-nort2847-1-seven-2","numerals-nort2847-1","Chan2019","seven",7,"seven","seven","","false",NA,NA,NA
"10","numerals-nort2847-1-eight-1","numerals-nort2847-1","Chan2019","eight",8,"kariem kɨsɨl","kariemkisil","( 5 + 3 )","false",NA,NA,NA
"11","numerals-nort2847-1-eight-2","numerals-nort2847-1","Chan2019","eight",8,"eit","eit","","false",NA,NA,NA
"12","numerals-nort2847-1-nine-1","numerals-nort2847-1","Chan2019","nine",9,"kariemkuβɨt","kariemkubit","( 5 + 4 )","false",NA,NA,NA
"13","numerals-nort2847-1-nine-2","numerals-nort2847-1","Chan2019","nine",9,"naen","naen","","false",NA,NA,NA
"14","numerals-nort2847-1-ten-1","numerals-nort2847-1","Chan2019","ten",10,"kariem kariem","kariemkariem","( 5 + 5 )","false",NA,NA,NA
"15","numerals-nort2847-1-ten-2","numerals-nort2847-1","Chan2019","ten",10,"ten","ten","","false",NA,NA,NA
"16","numerals-nort2847-1-eleven-1","numerals-nort2847-1","Chan2019","eleven",11,"leven","leven","","false",NA,NA,NA
"17","numerals-nort2847-1-twelve-1","numerals-nort2847-1","Chan2019","twelve",12,"twelev","twelev","","false",NA,NA,NA
