"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"29","numerals-mele1250-1-twentynine-1","numerals-mele1250-1","Chan2019","twentynine",29,"ŋafuru e: rua antu:ma: e: siva","ngafurueruaantumaesiva","","false",NA,NA,NA
"30","numerals-mele1250-1-thirty-1","numerals-mele1250-1","Chan2019","thirty",30,"ŋafuru e: toru","ngafuruetoru","","false",NA,NA,NA
"31","numerals-mele1250-1-forty-1","numerals-mele1250-1","Chan2019","forty",40,"ŋafuru e: fa:","ngafuruefa","","false",NA,NA,NA
"32","numerals-mele1250-1-fifty-1","numerals-mele1250-1","Chan2019","fifty",50,"ŋafuru e: rima","ngafuruerima","","false",NA,NA,NA
"33","numerals-mele1250-1-sixty-1","numerals-mele1250-1","Chan2019","sixty",60,"ŋafuru e: ono","ngafurueono","","false",NA,NA,NA
"34","numerals-mele1250-1-seventy-1","numerals-mele1250-1","Chan2019","seventy",70,"ŋafuru e: fitu","ngafuruefitu","","false",NA,NA,NA
"35","numerals-mele1250-1-eighty-1","numerals-mele1250-1","Chan2019","eighty",80,"ŋafuru e: varu","ngafuruevaru","","false",NA,NA,NA
"36","numerals-mele1250-1-ninety-1","numerals-mele1250-1","Chan2019","ninety",90,"ŋafuru e: siva","ngafuruesiva","","false",NA,NA,NA
"37","numerals-mele1250-1-hundred-1","numerals-mele1250-1","Chan2019","hundred",100,"mit͡ʃikao eː taːsi","mitsikaoetasi","","false",NA,NA,NA
"38","numerals-mele1250-1-twohundred-1","numerals-mele1250-1","Chan2019","twohundred",200,"mit͡ʃikao eː rua","mitsikaoerua","","false",NA,NA,NA
"39","numerals-mele1250-1-thousand-1","numerals-mele1250-1","Chan2019","thousand",1000,"manu eː tasi","manuetasi","","false",NA,NA,NA
"40","numerals-mele1250-1-twothousand-1","numerals-mele1250-1","Chan2019","twothousand",2000,"manu eː rua","manuerua","","false",NA,NA,NA
