"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-sout2869-1-one-1","numerals-sout2869-1","Chan2019","one",1,"kɨlikiana","kilikiana","","false",NA,NA,NA
"2","numerals-sout2869-1-one-2","numerals-sout2869-1","Chan2019","one",1,"kɨrikianə","kirikiana","","false",NA,NA,NA
"3","numerals-sout2869-1-two-1","numerals-sout2869-1","Chan2019","two",2,"kɨlalu","kilalu","","false",NA,NA,NA
"4","numerals-sout2869-1-two-2","numerals-sout2869-1","Chan2019","two",2,"kɨraru","kiraru","","false",NA,NA,NA
"5","numerals-sout2869-1-three-1","numerals-sout2869-1","Chan2019","three",3,"kɨsisɨl","kisisil","","false",NA,NA,NA
"6","numerals-sout2869-1-three-2","numerals-sout2869-1","Chan2019","three",3,"kɨsisɨr","kisisir","","false",NA,NA,NA
"7","numerals-sout2869-1-four-1","numerals-sout2869-1","Chan2019","four",4,"kuas","kuas","","false",NA,NA,NA
"8","numerals-sout2869-1-four-2","numerals-sout2869-1","Chan2019","four",4,"kuas","kuas","","false",NA,NA,NA
"9","numerals-sout2869-1-five-1","numerals-sout2869-1","Chan2019","five",5,"kɨlkɨlɨp","kilkilip","","false",NA,NA,NA
"10","numerals-sout2869-1-five-2","numerals-sout2869-1","Chan2019","five",5,"kɨrkɨrɨp","kirkirip","","false",NA,NA,NA
"11","numerals-sout2869-1-six-1","numerals-sout2869-1","Chan2019","six",6,"kɨlkɨlɨp kɨlikiana","kilkilipkilikiana","( 5 + 1 )","false",NA,NA,NA
"12","numerals-sout2869-1-six-2","numerals-sout2869-1","Chan2019","six",6,"sikis","sikis","","false",NA,NA,NA
"13","numerals-sout2869-1-seven-1","numerals-sout2869-1","Chan2019","seven",7,"kɨlkɨlɨp kɨlalu","kilkilipkilalu","( 5 + 2 )","false",NA,NA,NA
"14","numerals-sout2869-1-seven-2","numerals-sout2869-1","Chan2019","seven",7,"seven","seven","","false",NA,NA,NA
"15","numerals-sout2869-1-eight-1","numerals-sout2869-1","Chan2019","eight",8,"kɨlkɨlɨp kɨsisɨl","kilkilipkisisil","( 5 + 3 )","false",NA,NA,NA
"16","numerals-sout2869-1-eight-2","numerals-sout2869-1","Chan2019","eight",8,"eit","eit","","false",NA,NA,NA
"17","numerals-sout2869-1-nine-1","numerals-sout2869-1","Chan2019","nine",9,"kɨlkɨlɨp kuas","kilkilipkuas","( 5 + 4 )","false",NA,NA,NA
"18","numerals-sout2869-1-nine-2","numerals-sout2869-1","Chan2019","nine",9,"naen","naen","","false",NA,NA,NA
"19","numerals-sout2869-1-ten-1","numerals-sout2869-1","Chan2019","ten",10,"kɨlkɨlɨp kɨlkɨlɨp","kilkilipkilkilip","( 5 + 5 )","false",NA,NA,NA
"20","numerals-sout2869-1-ten-2","numerals-sout2869-1","Chan2019","ten",10,"ten","ten","","false",NA,NA,NA
"21","numerals-sout2869-1-eleven-1","numerals-sout2869-1","Chan2019","eleven",11,"kɨlkɨlɨp kɨlkɨlɨp kɨlikiana","kilkilipkilkilipkilikiana","","false",NA,NA,NA
"22","numerals-sout2869-1-twelve-1","numerals-sout2869-1","Chan2019","twelve",12,"kɨlkɨlɨp kɨlkɨlɨp kɨlalu","kilkilipkilkilipkilalu","","false",NA,NA,NA
"23","numerals-sout2869-1-thirteen-1","numerals-sout2869-1","Chan2019","thirteen",13,"kɨlkɨlɨp kɨlkɨlɨp kɨsisɨl","kilkilipkilkilipkisisil","","false",NA,NA,NA
"24","numerals-sout2869-1-fourteen-1","numerals-sout2869-1","Chan2019","fourteen",14,"kɨlkɨlɨp kɨlkɨlɨp kuas","kilkilipkilkilipkuas","","false",NA,NA,NA
"25","numerals-sout2869-1-fifteen-1","numerals-sout2869-1","Chan2019","fifteen",15,"kɨlkɨlɨp kɨlkɨlɨp kɨlkɨlɨp","kilkilipkilkilipkilkilip","","false",NA,NA,NA
"26","numerals-sout2869-1-sixteen-1","numerals-sout2869-1","Chan2019","sixteen",16,"kɨlkɨlɨp kɨlkɨlɨp kɨlkɨlɨp kɨlikiana","kilkilipkilkilipkilkilipkilikiana","","false",NA,NA,NA
"27","numerals-sout2869-1-seventeen-1","numerals-sout2869-1","Chan2019","seventeen",17,"kɨlkɨlɨp kɨlkɨlɨp kɨlkɨlɨp kɨlalu","kilkilipkilkilipkilkilipkilalu","","false",NA,NA,NA
"28","numerals-sout2869-1-eighteen-1","numerals-sout2869-1","Chan2019","eighteen",18,"kɨlkɨlɨp kɨlkɨlɨp kɨlkɨlɨp kɨsisɨl","kilkilipkilkilipkilkilipkisisil","","false",NA,NA,NA
"29","numerals-sout2869-1-nineteen-1","numerals-sout2869-1","Chan2019","nineteen",19,"kɨlkɨlɨp kɨlkɨlɨp kɨlkɨlɨp kuas","kilkilipkilkilipkilkilipkuas","","false",NA,NA,NA
