"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-pang1290-1-one-1","numerals-pang1290-1","Chan2019","one",1,"i'sa","isa","","false",NA,NA,NA
"2","numerals-pang1290-1-one-2","numerals-pang1290-1","Chan2019","one",1,"sa'kəy","sakay","","false",NA,NA,NA
"3","numerals-pang1290-1-two-1","numerals-pang1290-1","Chan2019","two",2,"du'a","dua","(ra)","false",NA,NA,NA
"4","numerals-pang1290-1-three-1","numerals-pang1290-1","Chan2019","three",3,"ta'lo","talo","(ra)","false",NA,NA,NA
"5","numerals-pang1290-1-four-1","numerals-pang1290-1","Chan2019","four",4,"ʔa'pat","apat","(ra)","false",NA,NA,NA
"6","numerals-pang1290-1-five-1","numerals-pang1290-1","Chan2019","five",5,"li'ma","lima","(ra)","false",NA,NA,NA
"7","numerals-pang1290-1-six-1","numerals-pang1290-1","Chan2019","six",6,"ʔa'nəm","anam","(ra)","false",NA,NA,NA
"8","numerals-pang1290-1-seven-1","numerals-pang1290-1","Chan2019","seven",7,"pi'to","pito","(ra)","false",NA,NA,NA
"9","numerals-pang1290-1-eight-1","numerals-pang1290-1","Chan2019","eight",8,"wa'lo","walo","(ra)","false",NA,NA,NA
"10","numerals-pang1290-1-nine-1","numerals-pang1290-1","Chan2019","nine",9,"si'yam","siyam","(ra)","false",NA,NA,NA
"11","numerals-pang1290-1-ten-1","numerals-pang1290-1","Chan2019","ten",10,"sam'plo","samplo","(ra)","false",NA,NA,NA
"12","numerals-pang1290-1-eleven-1","numerals-pang1290-1","Chan2019","eleven",11,"labin'sa'kəy","labinsakay","","false",NA,NA,NA
"13","numerals-pang1290-1-twelve-1","numerals-pang1290-1","Chan2019","twelve",12,"labin'dua","labindua","","false",NA,NA,NA
"14","numerals-pang1290-1-thirteen-1","numerals-pang1290-1","Chan2019","thirteen",13,"labin'ta'lo","labintalo","","false",NA,NA,NA
"15","numerals-pang1290-1-fourteen-1","numerals-pang1290-1","Chan2019","fourteen",14,"labina'pat","labinapat","","false",NA,NA,NA
"16","numerals-pang1290-1-fourteen-2","numerals-pang1290-1","Chan2019","fourteen",14,"labin-a'pat","labinapat","","false",NA,NA,NA
