"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-wawo1239-1-one-1","numerals-wawo1239-1","Chan2019","one",1,"asade","asade","","false",NA,NA,NA
"2","numerals-wawo1239-1-two-1","numerals-wawo1239-1","Chan2019","two",2,"orua","orua","","false",NA,NA,NA
"3","numerals-wawo1239-1-three-1","numerals-wawo1239-1","Chan2019","three",3,"otolu","otolu","","false",NA,NA,NA
"4","numerals-wawo1239-1-four-1","numerals-wawo1239-1","Chan2019","four",4,"opaa","opaa","","false",NA,NA,NA
"5","numerals-wawo1239-1-five-1","numerals-wawo1239-1","Chan2019","five",5,"olima","olima","","false",NA,NA,NA
"6","numerals-wawo1239-1-five-2","numerals-wawo1239-1","Chan2019","five",5,"olina","olina","","false",NA,NA,NA
"7","numerals-wawo1239-1-six-1","numerals-wawo1239-1","Chan2019","six",6,"onoo","onoo","","false",NA,NA,NA
"8","numerals-wawo1239-1-seven-1","numerals-wawo1239-1","Chan2019","seven",7,"opitu","opitu","","false",NA,NA,NA
"9","numerals-wawo1239-1-eight-1","numerals-wawo1239-1","Chan2019","eight",8,"hoalu","hoalu","","false",NA,NA,NA
"10","numerals-wawo1239-1-nine-1","numerals-wawo1239-1","Chan2019","nine",9,"osio","osio","","false",NA,NA,NA
"11","numerals-wawo1239-1-ten-1","numerals-wawo1239-1","Chan2019","ten",10,"hopulu","hopulu","","false",NA,NA,NA
"12","numerals-wawo1239-1-eleven-1","numerals-wawo1239-1","Chan2019","eleven",11,"hopulu ka aso","hopulukaaso","","false",NA,NA,NA
"13","numerals-wawo1239-1-twelve-1","numerals-wawo1239-1","Chan2019","twelve",12,"hopulu ka oruo","hopulukaoruo","","false",NA,NA,NA
"14","numerals-wawo1239-1-thirteen-1","numerals-wawo1239-1","Chan2019","thirteen",13,"hopulu ka otolu","hopulukaotolu","","false",NA,NA,NA
"15","numerals-wawo1239-1-fourteen-1","numerals-wawo1239-1","Chan2019","fourteen",14,"hopulu ka opaa","hopulukaopaa","","false",NA,NA,NA
"16","numerals-wawo1239-1-fifteen-1","numerals-wawo1239-1","Chan2019","fifteen",15,"hopulu ka olima","hopulukaolima","","false",NA,NA,NA
"17","numerals-wawo1239-1-sixteen-1","numerals-wawo1239-1","Chan2019","sixteen",16,"hopulu ka onoo","hopulukaonoo","","false",NA,NA,NA
"18","numerals-wawo1239-1-seventeen-1","numerals-wawo1239-1","Chan2019","seventeen",17,"hopulu ka opitu","hopulukaopitu","","false",NA,NA,NA
"19","numerals-wawo1239-1-eighteen-1","numerals-wawo1239-1","Chan2019","eighteen",18,"hopulu ka hoalu","hopulukahoalu","","false",NA,NA,NA
"20","numerals-wawo1239-1-nineteen-1","numerals-wawo1239-1","Chan2019","nineteen",19,"hopulu ka osio","hopulukaosio","","false",NA,NA,NA
"21","numerals-wawo1239-1-twenty-1","numerals-wawo1239-1","Chan2019","twenty",20,"ruapulu","ruapulu","","false",NA,NA,NA
"22","numerals-wawo1239-1-twentyone-1","numerals-wawo1239-1","Chan2019","twentyone",21,"ruapulu ka asa","ruapulukaasa","","false",NA,NA,NA
"23","numerals-wawo1239-1-twentytwo-1","numerals-wawo1239-1","Chan2019","twentytwo",22,"ruapulu ka orua","ruapulukaorua","","false",NA,NA,NA
"24","numerals-wawo1239-1-twentythree-1","numerals-wawo1239-1","Chan2019","twentythree",23,"ruapulu ka otolu","ruapulukaotolu","","false",NA,NA,NA
"25","numerals-wawo1239-1-twentyfour-1","numerals-wawo1239-1","Chan2019","twentyfour",24,"ruapulu ka opaa","ruapulukaopaa","","false",NA,NA,NA
"26","numerals-wawo1239-1-twentyfive-1","numerals-wawo1239-1","Chan2019","twentyfive",25,"ruapulu ka olima","ruapulukaolima","","false",NA,NA,NA
"27","numerals-wawo1239-1-twentysix-1","numerals-wawo1239-1","Chan2019","twentysix",26,"ruapulu ka onoo","ruapulukaonoo","","false",NA,NA,NA
"28","numerals-wawo1239-1-twentyseven-1","numerals-wawo1239-1","Chan2019","twentyseven",27,"ruapulu ka opitu","ruapulukaopitu","","false",NA,NA,NA
"29","numerals-wawo1239-1-twentyeight-1","numerals-wawo1239-1","Chan2019","twentyeight",28,"ruapulu ka hoalu","ruapulukahoalu","","false",NA,NA,NA
"30","numerals-wawo1239-1-twentynine-1","numerals-wawo1239-1","Chan2019","twentynine",29,"ruapulu ka osio","ruapulukaosio","","false",NA,NA,NA
"31","numerals-wawo1239-1-thirty-1","numerals-wawo1239-1","Chan2019","thirty",30,"tolupulu","tolupulu","","false",NA,NA,NA
"32","numerals-wawo1239-1-forty-1","numerals-wawo1239-1","Chan2019","forty",40,"paapulu","paapulu","","false",NA,NA,NA
"33","numerals-wawo1239-1-fifty-1","numerals-wawo1239-1","Chan2019","fifty",50,"limapulu","limapulu","","false",NA,NA,NA
"34","numerals-wawo1239-1-sixty-1","numerals-wawo1239-1","Chan2019","sixty",60,"nompulu","nompulu","","false",NA,NA,NA
"35","numerals-wawo1239-1-seventy-1","numerals-wawo1239-1","Chan2019","seventy",70,"pitupulu","pitupulu","","false",NA,NA,NA
"36","numerals-wawo1239-1-eighty-1","numerals-wawo1239-1","Chan2019","eighty",80,"halupulu","halupulu","","false",NA,NA,NA
"37","numerals-wawo1239-1-ninety-1","numerals-wawo1239-1","Chan2019","ninety",90,"siupulu","siupulu","","false",NA,NA,NA
"38","numerals-wawo1239-1-hundred-1","numerals-wawo1239-1","Chan2019","hundred",100,"asa etu","asaetu","","false",NA,NA,NA
"39","numerals-wawo1239-1-twohundred-1","numerals-wawo1239-1","Chan2019","twohundred",200,"rua etu","ruaetu","","false",NA,NA,NA
"40","numerals-wawo1239-1-thousand-1","numerals-wawo1239-1","Chan2019","thousand",1000,"asa riwu","asariwu","","false",NA,NA,NA
"41","numerals-wawo1239-1-twothousand-1","numerals-wawo1239-1","Chan2019","twothousand",2000,"rua riwu","ruariwu","","false",NA,NA,NA
