"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-rett1240-1-one-1","numerals-rett1240-1","Chan2019","one",1,"anu","anu","","false",NA,NA,NA
"2","numerals-rett1240-1-two-1","numerals-rett1240-1","Chan2019","two",2,"alo","alo","","false",NA,NA,NA
"3","numerals-rett1240-1-three-1","numerals-rett1240-1","Chan2019","three",3,"atoɡa","atoga","","false",NA,NA,NA
"4","numerals-rett1240-1-four-1","numerals-rett1240-1","Chan2019","four",4,"ɓuta","buta","","false",NA,NA,NA
"5","numerals-rett1240-1-five-1","numerals-rett1240-1","Chan2019","five",5,"avehaŋ","avehang","","false",NA,NA,NA
"6","numerals-rett1240-1-six-1","numerals-rett1240-1","Chan2019","six",6,"talaauŋ","talaaung","","false",NA,NA,NA
"7","numerals-rett1240-1-seven-1","numerals-rett1240-1","Chan2019","seven",7,"bititoɡa","bititoga","('seven three')","false",NA,NA,NA
"8","numerals-rett1240-1-eight-1","numerals-rett1240-1","Chan2019","eight",8,"tulalo","tulalo","('five two')","false",NA,NA,NA
"9","numerals-rett1240-1-nine-1","numerals-rett1240-1","Chan2019","nine",9,"tukanu","tukanu","( 'ten minus one')","false",NA,NA,NA
"10","numerals-rett1240-1-ten-1","numerals-rett1240-1","Chan2019","ten",10,"karanu","karanu","","false",NA,NA,NA
"11","numerals-rett1240-1-eleven-1","numerals-rett1240-1","Chan2019","eleven",11,"karanu vaaluŋ anu","karanuvaalunganu","","false",NA,NA,NA
"12","numerals-rett1240-1-twelve-1","numerals-rett1240-1","Chan2019","twelve",12,"karanu vaaluŋ alo","karanuvaalungalo","","false",NA,NA,NA
"13","numerals-rett1240-1-thirteen-1","numerals-rett1240-1","Chan2019","thirteen",13,"karanu vaaluŋ atoɡa","karanuvaalungatoga","","false",NA,NA,NA
"14","numerals-rett1240-1-fourteen-1","numerals-rett1240-1","Chan2019","fourteen",14,"karanu vaaluŋ ɓuta","karanuvaalungbuta","","false",NA,NA,NA
"15","numerals-rett1240-1-fifteen-1","numerals-rett1240-1","Chan2019","fifteen",15,"karanu vaaluŋ avehaŋ","karanuvaalungavehang","","false",NA,NA,NA
"16","numerals-rett1240-1-sixteen-1","numerals-rett1240-1","Chan2019","sixteen",16,"karanu vaaluŋ talaauŋ","karanuvaalungtalaaung","","false",NA,NA,NA
"17","numerals-rett1240-1-seventeen-1","numerals-rett1240-1","Chan2019","seventeen",17,"karanu vaaluŋ bititoɡa","karanuvaalungbititoga","","false",NA,NA,NA
"18","numerals-rett1240-1-eighteen-1","numerals-rett1240-1","Chan2019","eighteen",18,"karanu vaaluŋ tulalo","karanuvaalungtulalo","","false",NA,NA,NA
"19","numerals-rett1240-1-nineteen-1","numerals-rett1240-1","Chan2019","nineteen",19,"karanu vaaluŋ tukanu","karanuvaalungtukanu","","false",NA,NA,NA
"20","numerals-rett1240-1-twenty-1","numerals-rett1240-1","Chan2019","twenty",20,"karaalo","karaalo","","false",NA,NA,NA
"21","numerals-rett1240-1-twentyone-1","numerals-rett1240-1","Chan2019","twentyone",21,"karalo vaaluŋ anu","karalovaalunganu","","false",NA,NA,NA
"22","numerals-rett1240-1-twentytwo-1","numerals-rett1240-1","Chan2019","twentytwo",22,"karalo vaaluŋ alo","karalovaalungalo","","false",NA,NA,NA
"23","numerals-rett1240-1-twentythree-1","numerals-rett1240-1","Chan2019","twentythree",23,"karalo vaaluŋ atoɡa","karalovaalungatoga","","false",NA,NA,NA
"24","numerals-rett1240-1-twentyfour-1","numerals-rett1240-1","Chan2019","twentyfour",24,"karalo vaaluŋ ɓuta","karalovaalungbuta","","false",NA,NA,NA
"25","numerals-rett1240-1-twentyfive-1","numerals-rett1240-1","Chan2019","twentyfive",25,"karalo vaaluŋ avehaŋ","karalovaalungavehang","","false",NA,NA,NA
"26","numerals-rett1240-1-twentysix-1","numerals-rett1240-1","Chan2019","twentysix",26,"karalo vaaluŋ talaauŋ","karalovaalungtalaaung","","false",NA,NA,NA
"27","numerals-rett1240-1-twentyseven-1","numerals-rett1240-1","Chan2019","twentyseven",27,"karalo vaaluŋ bititoɡa","karalovaalungbititoga","","false",NA,NA,NA
"28","numerals-rett1240-1-twentyeight-1","numerals-rett1240-1","Chan2019","twentyeight",28,"karalo vaaluŋ tulalo","karalovaalungtulalo","","false",NA,NA,NA
"29","numerals-rett1240-1-twentynine-1","numerals-rett1240-1","Chan2019","twentynine",29,"karalo vaaluŋ tukanu","karalovaalungtukanu","","false",NA,NA,NA
"30","numerals-rett1240-1-thirty-1","numerals-rett1240-1","Chan2019","thirty",30,"karaatoɡa","karaatoga","","false",NA,NA,NA
"31","numerals-rett1240-1-forty-1","numerals-rett1240-1","Chan2019","forty",40,"karaɓuta","karabuta","","false",NA,NA,NA
"32","numerals-rett1240-1-fifty-1","numerals-rett1240-1","Chan2019","fifty",50,"karaavehaŋ","karaavehang","","false",NA,NA,NA
"33","numerals-rett1240-1-sixty-1","numerals-rett1240-1","Chan2019","sixty",60,"karatalaauŋ","karatalaaung","","false",NA,NA,NA
"34","numerals-rett1240-1-seventy-1","numerals-rett1240-1","Chan2019","seventy",70,"karabititoɡa","karabititoga","","false",NA,NA,NA
"35","numerals-rett1240-1-eighty-1","numerals-rett1240-1","Chan2019","eighty",80,"karatulalo","karatulalo","","false",NA,NA,NA
"36","numerals-rett1240-1-ninety-1","numerals-rett1240-1","Chan2019","ninety",90,"karatukanu","karatukanu","","false",NA,NA,NA
"37","numerals-rett1240-1-hundred-1","numerals-rett1240-1","Chan2019","hundred",100,"raatu anu","raatuanu","","false",NA,NA,NA
"38","numerals-rett1240-1-hundred-2","numerals-rett1240-1","Chan2019","hundred",100,"raatu alo","raatualo","","false",NA,NA,NA
"39","numerals-rett1240-1-fourhundred-1","numerals-rett1240-1","Chan2019","fourhundred",400,"raatu ɓuta","raatubuta","","false",NA,NA,NA
