"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-muri1260-1-one-1","barlowpacific-muri1260-1","Barlow2024","one",1,"ɑƀe·ƀɑ","abeba","(man)","false",NA,NA,NA
"2","barlowpacific-muri1260-1-one-2","barlowpacific-muri1260-1","Barlow2024","one",1,"ɑ·ƀɛ","abe","(tree)","false",NA,NA,NA
"3","barlowpacific-muri1260-1-two-1","barlowpacific-muri1260-1","Barlow2024","two",2,"kwɔ·ƀə","kwoba","(man)","false",NA,NA,NA
"4","barlowpacific-muri1260-1-two-2","barlowpacific-muri1260-1","Barlow2024","two",2,"kwɔ·ƀɔ","kwobo","(tree)","false",NA,NA,NA
"5","barlowpacific-muri1260-1-three-1","barlowpacific-muri1260-1","Barlow2024","three",3,"kerɔ́ɣɔ","kerogo","(man)","false",NA,NA,NA
"6","barlowpacific-muri1260-1-three-2","barlowpacific-muri1260-1","Barlow2024","three",3,"kirɔ·ɣɔ","kirogo","(man)","false",NA,NA,NA
"7","barlowpacific-muri1260-1-three-3","barlowpacific-muri1260-1","Barlow2024","three",3,"kirɔŋɡɔ","kironggo","(tree)","false",NA,NA,NA
"8","barlowpacific-muri1260-1-four-1","barlowpacific-muri1260-1","Barlow2024","four",4,"sɑŋɑ́·ŋɔ","sangango","(man)","false",NA,NA,NA
"9","barlowpacific-muri1260-1-four-2","barlowpacific-muri1260-1","Barlow2024","four",4,"sɑŋɑ́·ŋɡɔ","sanganggo","(tree)","false",NA,NA,NA
"10","barlowpacific-muri1260-1-five-1","barlowpacific-muri1260-1","Barlow2024","five",5,"tɑbɔ·ɣɜ","taboge","(man)","false",NA,NA,NA
"11","barlowpacific-muri1260-1-five-2","barlowpacific-muri1260-1","Barlow2024","five",5,"tɑbᵘɔ·ɣɔ","tabuogo","(tree)","false",NA,NA,NA
"12","barlowpacific-muri1260-1-six-1","barlowpacific-muri1260-1","Barlow2024","six",6,"ɑ·ƀə","aba","(man)","false",NA,NA,NA
"13","barlowpacific-muri1260-1-seven-1","barlowpacific-muri1260-1","Barlow2024","seven",7,"bɑtip ɑƀɛ́·","batipabe","(man)","false",NA,NA,NA
"14","barlowpacific-muri1260-1-eight-1","barlowpacific-muri1260-1","Barlow2024","eight",8,"bɑtip ɑƀɔ́","batipabo","(man)","false",NA,NA,NA
"15","barlowpacific-muri1260-1-nine-1","barlowpacific-muri1260-1","Barlow2024","nine",9,"bɑtip sɑŋɑ́·ŋɔ","batipsangango","(man)","false",NA,NA,NA
"16","barlowpacific-muri1260-1-ten-1","barlowpacific-muri1260-1","Barlow2024","ten",10,"bɑtip yɑ? tɑbʷɔ́·ɣɔ","batipyatabwogo","(man)","false",NA,NA,NA
"17","barlowpacific-muri1260-1-ten-2","barlowpacific-muri1260-1","Barlow2024","ten",10,"dɑrɑpɔ́·ɣə","darapoga","(man)","false",NA,NA,NA
"18","barlowpacific-muri1260-1-ten-3","barlowpacific-muri1260-1","Barlow2024","ten",10,"dɑlɑpɔ·ɣu","dalapogu","(tree)","false",NA,NA,NA
