"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-lewo1251-1-one-1","numerals-lewo1251-1","Chan2019","one",1,"toʔu","tou","","false",NA,NA,NA
"2","numerals-lewo1251-1-two-1","numerals-lewo1251-1","Chan2019","two",2,"rua","rua","","false",NA,NA,NA
"3","numerals-lewo1251-1-three-1","numerals-lewo1251-1","Chan2019","three",3,"təlo","talo","","false",NA,NA,NA
"4","numerals-lewo1251-1-four-1","numerals-lewo1251-1","Chan2019","four",4,"pat","pat","","false",NA,NA,NA
"5","numerals-lewo1251-1-five-1","numerals-lewo1251-1","Chan2019","five",5,"lɛma","lema","","false",NA,NA,NA
"6","numerals-lewo1251-1-six-1","numerals-lewo1251-1","Chan2019","six",6,"nəm(ə)","nama","","false",NA,NA,NA
"7","numerals-lewo1251-1-seven-1","numerals-lewo1251-1","Chan2019","seven",7,"pito","pito","","false",NA,NA,NA
"8","numerals-lewo1251-1-eight-1","numerals-lewo1251-1","Chan2019","eight",8,"buto","buto","","false",NA,NA,NA
"9","numerals-lewo1251-1-nine-1","numerals-lewo1251-1","Chan2019","nine",9,"hiva","hiva","","false",NA,NA,NA
"10","numerals-lewo1251-1-ten-1","numerals-lewo1251-1","Chan2019","ten",10,"pulo","pulo","","false",NA,NA,NA
"11","numerals-lewo1251-1-eleven-1","numerals-lewo1251-1","Chan2019","eleven",11,"pulok toʔu","puloktou","","false",NA,NA,NA
"12","numerals-lewo1251-1-eleven-2","numerals-lewo1251-1","Chan2019","eleven",11,"pulu noʔõ toʔu","pulunootou","","false",NA,NA,NA
"13","numerals-lewo1251-1-twelve-1","numerals-lewo1251-1","Chan2019","twelve",12,"pulok rua","pulokrua","","false",NA,NA,NA
"14","numerals-lewo1251-1-twelve-2","numerals-lewo1251-1","Chan2019","twelve",12,"pulu noʔõ rua","pulunoorua","","false",NA,NA,NA
"15","numerals-lewo1251-1-thirteen-1","numerals-lewo1251-1","Chan2019","thirteen",13,"pulok təlo","puloktalo","","false",NA,NA,NA
"16","numerals-lewo1251-1-thirteen-2","numerals-lewo1251-1","Chan2019","thirteen",13,"pulu noʔõ təlo","pulunootalo","","false",NA,NA,NA
"17","numerals-lewo1251-1-fourteen-1","numerals-lewo1251-1","Chan2019","fourteen",14,"pulok pat","pulokpat","","false",NA,NA,NA
"18","numerals-lewo1251-1-fourteen-2","numerals-lewo1251-1","Chan2019","fourteen",14,"pulu noʔõ pat","pulunoopat","","false",NA,NA,NA
"19","numerals-lewo1251-1-fifteen-1","numerals-lewo1251-1","Chan2019","fifteen",15,"pulok lɛma","puloklema","","false",NA,NA,NA
"20","numerals-lewo1251-1-fifteen-2","numerals-lewo1251-1","Chan2019","fifteen",15,"pulu noʔõ lɛma","pulunoolema","","false",NA,NA,NA
"21","numerals-lewo1251-1-sixteen-1","numerals-lewo1251-1","Chan2019","sixteen",16,"pulok nəm","puloknam","","false",NA,NA,NA
"22","numerals-lewo1251-1-sixteen-2","numerals-lewo1251-1","Chan2019","sixteen",16,"pulu noʔõ nəm","pulunoonam","","false",NA,NA,NA
"23","numerals-lewo1251-1-seventeen-1","numerals-lewo1251-1","Chan2019","seventeen",17,"pulok pito","pulokpito","","false",NA,NA,NA
"24","numerals-lewo1251-1-seventeen-2","numerals-lewo1251-1","Chan2019","seventeen",17,"pulu noʔõ pito","pulunoopito","","false",NA,NA,NA
"25","numerals-lewo1251-1-eighteen-1","numerals-lewo1251-1","Chan2019","eighteen",18,"pulok buto","pulokbuto","","false",NA,NA,NA
"26","numerals-lewo1251-1-eighteen-2","numerals-lewo1251-1","Chan2019","eighteen",18,"pulu noʔõ buto","pulunoobuto","","false",NA,NA,NA
"27","numerals-lewo1251-1-nineteen-1","numerals-lewo1251-1","Chan2019","nineteen",19,"pulok hiva","pulokhiva","","false",NA,NA,NA
"28","numerals-lewo1251-1-nineteen-2","numerals-lewo1251-1","Chan2019","nineteen",19,"pulu noʔõ hiva","pulunoohiva","","false",NA,NA,NA
"29","numerals-lewo1251-1-twenty-1","numerals-lewo1251-1","Chan2019","twenty",20,"pulu rua","pulurua","","false",NA,NA,NA
"30","numerals-lewo1251-1-twentyone-1","numerals-lewo1251-1","Chan2019","twentyone",21,"pulu rua noʔõ toʔu","puluruanootou","","false",NA,NA,NA
"31","numerals-lewo1251-1-twentytwo-1","numerals-lewo1251-1","Chan2019","twentytwo",22,"pulu rua noʔõ rua","puluruanoorua","","false",NA,NA,NA
"32","numerals-lewo1251-1-twentythree-1","numerals-lewo1251-1","Chan2019","twentythree",23,"pulu rua noʔõ təlo","puluruanootalo","","false",NA,NA,NA
