"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-habu1241-1-one-1","numerals-habu1241-1","Chan2019","one",1,"isa","isa","","false",NA,NA,NA
"2","numerals-habu1241-1-two-1","numerals-habu1241-1","Chan2019","two",2,"rua","rua","","false",NA,NA,NA
"3","numerals-habu1241-1-three-1","numerals-habu1241-1","Chan2019","three",3,"tolu","tolu","","false",NA,NA,NA
"4","numerals-habu1241-1-four-1","numerals-habu1241-1","Chan2019","four",4,"haː","ha","","false",NA,NA,NA
"5","numerals-habu1241-1-five-1","numerals-habu1241-1","Chan2019","five",5,"lima","lima","","false",NA,NA,NA
"6","numerals-habu1241-1-six-1","numerals-habu1241-1","Chan2019","six",6,"neːn","nen","","false",NA,NA,NA
"7","numerals-habu1241-1-seven-1","numerals-habu1241-1","Chan2019","seven",7,"hitu","hitu","","false",NA,NA,NA
"8","numerals-habu1241-1-eight-1","numerals-habu1241-1","Chan2019","eight",8,"ualu","ualu","","false",NA,NA,NA
"9","numerals-habu1241-1-nine-1","numerals-habu1241-1","Chan2019","nine",9,"sia","sia","","false",NA,NA,NA
"10","numerals-habu1241-1-ten-1","numerals-habu1241-1","Chan2019","ten",10,"sanulu","sanulu","","false",NA,NA,NA
"11","numerals-habu1241-1-eleven-1","numerals-habu1241-1","Chan2019","eleven",11,"sanulu-resin-isa","sanuluresinisa","","false",NA,NA,NA
"12","numerals-habu1241-1-twelve-1","numerals-habu1241-1","Chan2019","twelve",12,"sanulu-resin-rua","sanuluresinrua","","false",NA,NA,NA
"13","numerals-habu1241-1-thirteen-1","numerals-habu1241-1","Chan2019","thirteen",13,"sanulu-resin-tolu","sanuluresintolu","","false",NA,NA,NA
"14","numerals-habu1241-1-fourteen-1","numerals-habu1241-1","Chan2019","fourteen",14,"sanulu-resin-haː","sanuluresinha","","false",NA,NA,NA
"15","numerals-habu1241-1-fifteen-1","numerals-habu1241-1","Chan2019","fifteen",15,"sanulu-resin-lima","sanuluresinlima","","false",NA,NA,NA
"16","numerals-habu1241-1-sixteen-1","numerals-habu1241-1","Chan2019","sixteen",16,"sanulu-resin-neːn","sanuluresinnen","","false",NA,NA,NA
"17","numerals-habu1241-1-seventeen-1","numerals-habu1241-1","Chan2019","seventeen",17,"sanulu-resin-hitu","sanuluresinhitu","","false",NA,NA,NA
"18","numerals-habu1241-1-eighteen-1","numerals-habu1241-1","Chan2019","eighteen",18,"sanulu-resin-ualu","sanuluresinualu","","false",NA,NA,NA
"19","numerals-habu1241-1-nineteen-1","numerals-habu1241-1","Chan2019","nineteen",19,"sanulu-resin-sia","sanuluresinsia","","false",NA,NA,NA
"20","numerals-habu1241-1-twenty-1","numerals-habu1241-1","Chan2019","twenty",20,"ruanulu","ruanulu","","false",NA,NA,NA
"21","numerals-habu1241-1-twentyone-1","numerals-habu1241-1","Chan2019","twentyone",21,"ruanulu-resin-isa","ruanuluresinisa","","false",NA,NA,NA
"22","numerals-habu1241-1-twentytwo-1","numerals-habu1241-1","Chan2019","twentytwo",22,"ruanulu-resin-rua","ruanuluresinrua","","false",NA,NA,NA
"23","numerals-habu1241-1-twentythree-1","numerals-habu1241-1","Chan2019","twentythree",23,"ruanulu-resin-tolu","ruanuluresintolu","","false",NA,NA,NA
"24","numerals-habu1241-1-twentyfour-1","numerals-habu1241-1","Chan2019","twentyfour",24,"ruanulu-resin-haː","ruanuluresinha","","false",NA,NA,NA
"25","numerals-habu1241-1-twentyfive-1","numerals-habu1241-1","Chan2019","twentyfive",25,"ruanulu-resin-lima","ruanuluresinlima","","false",NA,NA,NA
"26","numerals-habu1241-1-twentysix-1","numerals-habu1241-1","Chan2019","twentysix",26,"ruanulu-resin-neːn","ruanuluresinnen","","false",NA,NA,NA
"27","numerals-habu1241-1-twentyseven-1","numerals-habu1241-1","Chan2019","twentyseven",27,"ruanulu-resin-hitu","ruanuluresinhitu","","false",NA,NA,NA
