"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-lihi1237-1-one-1","numerals-lihi1237-1","Chan2019","one",1,"a huoo","ahuoo","","false",NA,NA,NA
"2","numerals-lihi1237-1-two-1","numerals-lihi1237-1","Chan2019","two",2,"a loohuoo","aloohuoo","","false",NA,NA,NA
"3","numerals-lihi1237-1-three-1","numerals-lihi1237-1","Chan2019","three",3,"a laktool","alaktool","","false",NA,NA,NA
"4","numerals-lihi1237-1-four-1","numerals-lihi1237-1","Chan2019","four",4,"a burut","aburut","","false",NA,NA,NA
"5","numerals-lihi1237-1-five-1","numerals-lihi1237-1","Chan2019","five",5,"a lieem","alieem","","false",NA,NA,NA
"6","numerals-lihi1237-1-six-1","numerals-lihi1237-1","Chan2019","six",6,"a lieem ka huoo","alieemkahuoo","( 5 + 1 )","false",NA,NA,NA
"7","numerals-lihi1237-1-seven-1","numerals-lihi1237-1","Chan2019","seven",7,"a lieem ka loohuoo","alieemkaloohuoo","( 5 + 2 )","false",NA,NA,NA
"8","numerals-lihi1237-1-eight-1","numerals-lihi1237-1","Chan2019","eight",8,"a lieem ka laktool","alieemkalaktool","( 5 + 3 )","false",NA,NA,NA
"9","numerals-lihi1237-1-nine-1","numerals-lihi1237-1","Chan2019","nine",9,"a lieem ka burut","alieemkaburut","( 5 + 4 )","false",NA,NA,NA
"10","numerals-lihi1237-1-ten-1","numerals-lihi1237-1","Chan2019","ten",10,"a loo lieem","aloolieem","( 2 x 5 )","false",NA,NA,NA
"11","numerals-lihi1237-1-eleven-1","numerals-lihi1237-1","Chan2019","eleven",11,"a loe lieem ka huoo","aloelieemkahuoo","","false",NA,NA,NA
"12","numerals-lihi1237-1-twelve-1","numerals-lihi1237-1","Chan2019","twelve",12,"a loo lieem ka loohuoo","aloolieemkaloohuoo","","false",NA,NA,NA
"13","numerals-lihi1237-1-thirteen-1","numerals-lihi1237-1","Chan2019","thirteen",13,"a loo lieem ka laktool","aloolieemkalaktool","","false",NA,NA,NA
"14","numerals-lihi1237-1-fourteen-1","numerals-lihi1237-1","Chan2019","fourteen",14,"a loo lieem ka burut","aloolieemkaburut","","false",NA,NA,NA
"15","numerals-lihi1237-1-fifteen-1","numerals-lihi1237-1","Chan2019","fifteen",15,"a laktool lieem","alaktoollieem","( 2 x 5 )","false",NA,NA,NA
"16","numerals-lihi1237-1-sixteen-1","numerals-lihi1237-1","Chan2019","sixteen",16,"a laktool lieem ka huoo","alaktoollieemkahuoo","","false",NA,NA,NA
"17","numerals-lihi1237-1-seventeen-1","numerals-lihi1237-1","Chan2019","seventeen",17,"a laktool lieem ka loohuoo","alaktoollieemkaloohuoo","","false",NA,NA,NA
"18","numerals-lihi1237-1-eighteen-1","numerals-lihi1237-1","Chan2019","eighteen",18,"a laktool lieem ka laktool","alaktoollieemkalaktool","","false",NA,NA,NA
"19","numerals-lihi1237-1-nineteen-1","numerals-lihi1237-1","Chan2019","nineteen",19,"a laktool lieem ka burut","alaktoollieemkaburut","","false",NA,NA,NA
"20","numerals-lihi1237-1-twenty-1","numerals-lihi1237-1","Chan2019","twenty",20,"a tsiktun","atsiktun","","false",NA,NA,NA
"21","numerals-lihi1237-1-twentyone-1","numerals-lihi1237-1","Chan2019","twentyone",21,"a tsiktun ka huoo","atsiktunkahuoo","","false",NA,NA,NA
"22","numerals-lihi1237-1-twentytwo-1","numerals-lihi1237-1","Chan2019","twentytwo",22,"a tsiktun ka loohuoo","atsiktunkaloohuoo","","false",NA,NA,NA
"23","numerals-lihi1237-1-twentythree-1","numerals-lihi1237-1","Chan2019","twentythree",23,"a tsiktun ka laktool","atsiktunkalaktool","","false",NA,NA,NA
"24","numerals-lihi1237-1-twentyfour-1","numerals-lihi1237-1","Chan2019","twentyfour",24,"a tsiktun ka burut","atsiktunkaburut","","false",NA,NA,NA
"25","numerals-lihi1237-1-twentyfive-1","numerals-lihi1237-1","Chan2019","twentyfive",25,"a tsiktun ka lieem","atsiktunkalieem","","false",NA,NA,NA
"26","numerals-lihi1237-1-twentysix-1","numerals-lihi1237-1","Chan2019","twentysix",26,"a tsiktun ka lieem ka huoo","atsiktunkalieemkahuoo","","false",NA,NA,NA
"27","numerals-lihi1237-1-twentyseven-1","numerals-lihi1237-1","Chan2019","twentyseven",27,"a tsiktun ka lieem ka loohuoo","atsiktunkalieemkaloohuoo","","false",NA,NA,NA
