"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-cent2098-1-one-1","numerals-cent2098-1","Chan2019","one",1,"at͡ʃih","atsih","","false",NA,NA,NA
"2","numerals-cent2098-1-two-1","numerals-cent2098-1","Chan2019","two",2,"ləbih","labih","","false",NA,NA,NA
"3","numerals-cent2098-1-three-1","numerals-cent2098-1","Chan2019","three",3,"təlɔ","talo","","false",NA,NA,NA
"4","numerals-cent2098-1-four-1","numerals-cent2098-1","Chan2019","four",4,"paːʔ","pa","","false",NA,NA,NA
"5","numerals-cent2098-1-five-1","numerals-cent2098-1","Chan2019","five",5,"dimah","dimah","","false",NA,NA,NA
"6","numerals-cent2098-1-six-1","numerals-cent2098-1","Chan2019","six",6,"nəm","nam","","false",NA,NA,NA
"7","numerals-cent2098-1-seven-1","numerals-cent2098-1","Chan2019","seven",7,"tusu","tusu","","false",NA,NA,NA
"8","numerals-cent2098-1-eight-1","numerals-cent2098-1","Chan2019","eight",8,"mare","mare","","false",NA,NA,NA
"9","numerals-cent2098-1-nine-1","numerals-cent2098-1","Chan2019","nine",9,"ɡələpe","galape","","false",NA,NA,NA
"10","numerals-cent2098-1-ten-1","numerals-cent2098-1","Chan2019","ten",10,"pulɔ","pulo","","false",NA,NA,NA
"11","numerals-cent2098-1-eleven-1","numerals-cent2098-1","Chan2019","eleven",11,"pulɔ at͡ʃih","puloatsih","","false",NA,NA,NA
"12","numerals-cent2098-1-twelve-1","numerals-cent2098-1","Chan2019","twelve",12,"pulɔ ləbih","pulolabih","","false",NA,NA,NA
"13","numerals-cent2098-1-thirteen-1","numerals-cent2098-1","Chan2019","thirteen",13,"pulɔ təlɔ","pulotalo","","false",NA,NA,NA
"14","numerals-cent2098-1-fourteen-1","numerals-cent2098-1","Chan2019","fourteen",14,"pulɔ paːʔ","pulopa","","false",NA,NA,NA
"15","numerals-cent2098-1-fifteen-1","numerals-cent2098-1","Chan2019","fifteen",15,"pulɔ dimah","pulodimah","","false",NA,NA,NA
"16","numerals-cent2098-1-sixteen-1","numerals-cent2098-1","Chan2019","sixteen",16,"pulɔ nəm","pulonam","","false",NA,NA,NA
"17","numerals-cent2098-1-seventeen-1","numerals-cent2098-1","Chan2019","seventeen",17,"pulɔ tusu","pulotusu","","false",NA,NA,NA
"18","numerals-cent2098-1-eighteen-1","numerals-cent2098-1","Chan2019","eighteen",18,"pulɔ mare","pulomare","","false",NA,NA,NA
