"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-patp1243-1-one-1","numerals-patp1243-1","Chan2019","one",1,"tikai","tikai","","false",NA,NA,NA
"2","numerals-patp1243-1-two-1","numerals-patp1243-1","Chan2019","two",2,"a-iruo","airuo","","false",NA,NA,NA
"3","numerals-patp1243-1-three-1","numerals-patp1243-1","Chan2019","three",3,"a-itul","aitul","","false",NA,NA,NA
"4","numerals-patp1243-1-four-1","numerals-patp1243-1","Chan2019","four",4,"a-ihat","aihat","","false",NA,NA,NA
"5","numerals-patp1243-1-five-1","numerals-patp1243-1","Chan2019","five",5,"liman","liman","","false",NA,NA,NA
"6","numerals-patp1243-1-six-1","numerals-patp1243-1","Chan2019","six",6,"liman ma tikai","limanmatikai","( 5 + 1 )","false",NA,NA,NA
"7","numerals-patp1243-1-seven-1","numerals-patp1243-1","Chan2019","seven",7,"liman ma iruo","limanmairuo","( 5 + 2 )","false",NA,NA,NA
"8","numerals-patp1243-1-eight-1","numerals-patp1243-1","Chan2019","eight",8,"liman ma itul","limanmaitul","( 5 + 3 )","false",NA,NA,NA
"9","numerals-patp1243-1-nine-1","numerals-patp1243-1","Chan2019","nine",9,"liman ma ihat","limanmaihat","( 5 + 4 )","false",NA,NA,NA
"10","numerals-patp1243-1-ten-1","numerals-patp1243-1","Chan2019","ten",10,"saŋahul","sangahul","","false",NA,NA,NA
"11","numerals-patp1243-1-eleven-1","numerals-patp1243-1","Chan2019","eleven",11,"saŋahul ma tikai","sangahulmatikai","","false",NA,NA,NA
"12","numerals-patp1243-1-twelve-1","numerals-patp1243-1","Chan2019","twelve",12,"saŋahul ma iruo","sangahulmairuo","","false",NA,NA,NA
"13","numerals-patp1243-1-thirteen-1","numerals-patp1243-1","Chan2019","thirteen",13,"saŋahul ma itul","sangahulmaitul","","false",NA,NA,NA
"14","numerals-patp1243-1-fourteen-1","numerals-patp1243-1","Chan2019","fourteen",14,"saŋahul ma ihat","sangahulmaihat","","false",NA,NA,NA
"15","numerals-patp1243-1-fifteen-1","numerals-patp1243-1","Chan2019","fifteen",15,"saŋahul ma liman","sangahulmaliman","","false",NA,NA,NA
"16","numerals-patp1243-1-sixteen-1","numerals-patp1243-1","Chan2019","sixteen",16,"saŋahul ma liman ma tikai","sangahulmalimanmatikai","","false",NA,NA,NA
"17","numerals-patp1243-1-seventeen-1","numerals-patp1243-1","Chan2019","seventeen",17,"saŋahul ma liman ma iruo","sangahulmalimanmairuo","","false",NA,NA,NA
"18","numerals-patp1243-1-eighteen-1","numerals-patp1243-1","Chan2019","eighteen",18,"saŋahul ma liman ma itul","sangahulmalimanmaitul","","false",NA,NA,NA
