"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-laiy1246-1-one-1","barlowpacific-laiy1246-1","Barlow2024","one",1,"saaͤnsa","saaensa","","false",NA,NA,NA
"2","barlowpacific-laiy1246-1-two-1","barlowpacific-laiy1246-1","Barlow2024","two",2,"roewa","roewa","","false",NA,NA,NA
"3","barlowpacific-laiy1246-1-three-1","barlowpacific-laiy1246-1","Barlow2024","three",3,"taloe","taloe","","false",NA,NA,NA
"4","barlowpacific-laiy1246-1-four-1","barlowpacific-laiy1246-1","Barlow2024","four",4,"apa","apa","","false",NA,NA,NA
"5","barlowpacific-laiy1246-1-five-1","barlowpacific-laiy1246-1","Barlow2024","five",5,"lima","lima","","false",NA,NA,NA
"6","barlowpacific-laiy1246-1-six-1","barlowpacific-laiy1246-1","Barlow2024","six",6,"ana","ana","","false",NA,NA,NA
"7","barlowpacific-laiy1246-1-seven-1","barlowpacific-laiy1246-1","Barlow2024","seven",7,"pitoe","pitoe","","false",NA,NA,NA
"8","barlowpacific-laiy1246-1-eight-1","barlowpacific-laiy1246-1","Barlow2024","eight",8,"faloe","faloe","","false",NA,NA,NA
"9","barlowpacific-laiy1246-1-nine-1","barlowpacific-laiy1246-1","Barlow2024","nine",9,"sijo","sijo","","false",NA,NA,NA
"10","barlowpacific-laiy1246-1-ten-1","barlowpacific-laiy1246-1","Barlow2024","ten",10,"saͤpoeloe","saepoeloe","","false",NA,NA,NA
"11","barlowpacific-laiy1246-1-eleven-1","barlowpacific-laiy1246-1","Barlow2024","eleven",11,"saͤpoeloe saaͤnsa","saepoeloesaaensa","","false",NA,NA,NA
"12","barlowpacific-laiy1246-1-twelve-1","barlowpacific-laiy1246-1","Barlow2024","twelve",12,"saͤpoeloe roewa","saepoeloeroewa","","false",NA,NA,NA
"13","barlowpacific-laiy1246-1-thirteen-1","barlowpacific-laiy1246-1","Barlow2024","thirteen",13,"saͤpoeloe talloe","saepoeloetalloe","","false",NA,NA,NA
"14","barlowpacific-laiy1246-1-fourteen-1","barlowpacific-laiy1246-1","Barlow2024","fourteen",14,"saͤpoeloe apa","saepoeloeapa","","false",NA,NA,NA
"15","barlowpacific-laiy1246-1-fifteen-1","barlowpacific-laiy1246-1","Barlow2024","fifteen",15,"saͤpoeloe lima","saepoeloelima","","false",NA,NA,NA
"16","barlowpacific-laiy1246-1-sixteen-1","barlowpacific-laiy1246-1","Barlow2024","sixteen",16,"saͤpoeloe ana","saepoeloeana","","false",NA,NA,NA
"17","barlowpacific-laiy1246-1-seventeen-1","barlowpacific-laiy1246-1","Barlow2024","seventeen",17,"saͤpoeloe pitoe","saepoeloepitoe","","false",NA,NA,NA
"18","barlowpacific-laiy1246-1-eighteen-1","barlowpacific-laiy1246-1","Barlow2024","eighteen",18,"saͤpoeloe faloe","saepoeloefaloe","","false",NA,NA,NA
"19","barlowpacific-laiy1246-1-nineteen-1","barlowpacific-laiy1246-1","Barlow2024","nineteen",19,"saͤpoeloe sija","saepoeloesija","","false",NA,NA,NA
"20","barlowpacific-laiy1246-1-twenty-1","barlowpacific-laiy1246-1","Barlow2024","twenty",20,"roewapoeloe","roewapoeloe","","false",NA,NA,NA
"21","barlowpacific-laiy1246-1-twentyone-1","barlowpacific-laiy1246-1","Barlow2024","twentyone",21,"roewapoeloe saänsa","roewapoeloesaansa","","false",NA,NA,NA
"22","barlowpacific-laiy1246-1-twentyfive-1","barlowpacific-laiy1246-1","Barlow2024","twentyfive",25,"roewapoeloe lima","roewapoeloelima","","false",NA,NA,NA
"23","barlowpacific-laiy1246-1-thirty-1","barlowpacific-laiy1246-1","Barlow2024","thirty",30,"talloepoeloe","talloepoeloe","","false",NA,NA,NA
"24","barlowpacific-laiy1246-1-forty-1","barlowpacific-laiy1246-1","Barlow2024","forty",40,"patapoeloe","patapoeloe","","false",NA,NA,NA
"25","barlowpacific-laiy1246-1-fifty-1","barlowpacific-laiy1246-1","Barlow2024","fifty",50,"lima poeloe","limapoeloe","","false",NA,NA,NA
"26","barlowpacific-laiy1246-1-sixty-1","barlowpacific-laiy1246-1","Barlow2024","sixty",60,"anna poeloe","annapoeloe","","false",NA,NA,NA
"27","barlowpacific-laiy1246-1-hundred-1","barlowpacific-laiy1246-1","Barlow2024","hundred",100,"saätoe","saatoe","","false",NA,NA,NA
"28","barlowpacific-laiy1246-1-thousand-1","barlowpacific-laiy1246-1","Barlow2024","thousand",1000,"sang sofoe","sangsofoe","","false",NA,NA,NA
"29","barlowpacific-laiy1246-1-tenthousand-1","barlowpacific-laiy1246-1","Barlow2024","tenthousand",10000,"selassa","selassa","","false",NA,NA,NA
