"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-ling1265-1-one-1","numerals-ling1265-1","Chan2019","one",1,"isxam","isxam","","false",NA,NA,NA
"2","numerals-ling1265-1-two-1","numerals-ling1265-1","Chan2019","two",2,"iru","iru","","false",NA,NA,NA
"3","numerals-ling1265-1-three-1","numerals-ling1265-1","Chan2019","three",3,"itl","itl","","false",NA,NA,NA
"4","numerals-ling1265-1-four-1","numerals-ling1265-1","Chan2019","four",4,"iβas","ibas","","false",NA,NA,NA
"5","numerals-ling1265-1-five-1","numerals-ling1265-1","Chan2019","five",5,"ilim","ilim","","false",NA,NA,NA
"6","numerals-ling1265-1-six-1","numerals-ling1265-1","Chan2019","six",6,"iⁿdʒos","indzos","( 5 + 1 )","false",NA,NA,NA
"7","numerals-ling1265-1-seven-1","numerals-ling1265-1","Chan2019","seven",7,"iⁿdʒoru","indzoru","( 5 + 2 )","false",NA,NA,NA
"8","numerals-ling1265-1-eight-1","numerals-ling1265-1","Chan2019","eight",8,"iⁿdʒotl","indzotl","( 5 + 3 )","false",NA,NA,NA
"9","numerals-ling1265-1-nine-1","numerals-ling1265-1","Chan2019","nine",9,"iⁿdʒoβas","indzobas","( 5 + 4 )","false",NA,NA,NA
"10","numerals-ling1265-1-ten-1","numerals-ling1265-1","Chan2019","ten",10,"naŋaβul","nangabul","","false",NA,NA,NA
"11","numerals-ling1265-1-eleven-1","numerals-ling1265-1","Chan2019","eleven",11,"naŋaβul nidruman isxam","nangabulnidrumanisxam","","false",NA,NA,NA
"12","numerals-ling1265-1-twelve-1","numerals-ling1265-1","Chan2019","twelve",12,"naŋaβul nidruman iru","nangabulnidrumaniru","","false",NA,NA,NA
"13","numerals-ling1265-1-thirteen-1","numerals-ling1265-1","Chan2019","thirteen",13,"naŋaβul nidruman itl","nangabulnidrumanitl","","false",NA,NA,NA
"14","numerals-ling1265-1-fourteen-1","numerals-ling1265-1","Chan2019","fourteen",14,"naŋaβul nidruman iβas","nangabulnidrumanibas","","false",NA,NA,NA
"15","numerals-ling1265-1-fifteen-1","numerals-ling1265-1","Chan2019","fifteen",15,"naŋaβul nidruman ilim","nangabulnidrumanilim","","false",NA,NA,NA
"16","numerals-ling1265-1-sixteen-1","numerals-ling1265-1","Chan2019","sixteen",16,"naŋaβul nidruman iⁿdʒos","nangabulnidrumanindzos","","false",NA,NA,NA
"17","numerals-ling1265-1-seventeen-1","numerals-ling1265-1","Chan2019","seventeen",17,"naŋaβul nidruman iⁿdʒoru","nangabulnidrumanindzoru","","false",NA,NA,NA
"18","numerals-ling1265-1-eighteen-1","numerals-ling1265-1","Chan2019","eighteen",18,"naŋaβul nidruman iⁿdʒotl","nangabulnidrumanindzotl","","false",NA,NA,NA
"19","numerals-ling1265-1-nineteen-1","numerals-ling1265-1","Chan2019","nineteen",19,"naŋaβul nidruman iⁿdʒoβas","nangabulnidrumanindzobas","","false",NA,NA,NA
"20","numerals-ling1265-1-twenty-1","numerals-ling1265-1","Chan2019","twenty",20,"naŋaβul iru","nangabuliru","","false",NA,NA,NA
"21","numerals-ling1265-1-twentyone-1","numerals-ling1265-1","Chan2019","twentyone",21,"naŋaβul iru nidruman isxam","nangabulirunidrumanisxam","","false",NA,NA,NA
"22","numerals-ling1265-1-twentytwo-1","numerals-ling1265-1","Chan2019","twentytwo",22,"naŋaβul iru nidruman iru","nangabulirunidrumaniru","","false",NA,NA,NA
"23","numerals-ling1265-1-twentythree-1","numerals-ling1265-1","Chan2019","twentythree",23,"naŋaβul iru nidruman itl","nangabulirunidrumanitl","","false",NA,NA,NA
"24","numerals-ling1265-1-twentyfour-1","numerals-ling1265-1","Chan2019","twentyfour",24,"naŋaβul iru nidruman iβas","nangabulirunidrumanibas","","false",NA,NA,NA
"25","numerals-ling1265-1-twentyfive-1","numerals-ling1265-1","Chan2019","twentyfive",25,"naŋaβul iru nidruman ilim","nangabulirunidrumanilim","","false",NA,NA,NA
"26","numerals-ling1265-1-twentysix-1","numerals-ling1265-1","Chan2019","twentysix",26,"naŋaβul iru nidruman iⁿdʒos","nangabulirunidrumanindzos","","false",NA,NA,NA
"27","numerals-ling1265-1-twentyseven-1","numerals-ling1265-1","Chan2019","twentyseven",27,"naŋaβul iru nidruman iⁿdʒoru","nangabulirunidrumanindzoru","","false",NA,NA,NA
"28","numerals-ling1265-1-twentyeight-1","numerals-ling1265-1","Chan2019","twentyeight",28,"naŋaβul iru nidruman iⁿdʒotl","nangabulirunidrumanindzotl","","false",NA,NA,NA
"29","numerals-ling1265-1-twentynine-1","numerals-ling1265-1","Chan2019","twentynine",29,"naŋaβul iru nidruman iⁿdʒoβas","nangabulirunidrumanindzobas","","false",NA,NA,NA
"30","numerals-ling1265-1-thirty-1","numerals-ling1265-1","Chan2019","thirty",30,"naŋaβul itl","nangabulitl","","false",NA,NA,NA
"31","numerals-ling1265-1-forty-1","numerals-ling1265-1","Chan2019","forty",40,"naŋaβul iβas","nangabulibas","","false",NA,NA,NA
"32","numerals-ling1265-1-fifty-1","numerals-ling1265-1","Chan2019","fifty",50,"naŋaβul ilim","nangabulilim","","false",NA,NA,NA
"33","numerals-ling1265-1-sixty-1","numerals-ling1265-1","Chan2019","sixty",60,"naŋaβul iⁿdʒos","nangabulindzos","","false",NA,NA,NA
"34","numerals-ling1265-1-seventy-1","numerals-ling1265-1","Chan2019","seventy",70,"naŋaβul iⁿdʒoru","nangabulindzoru","","false",NA,NA,NA
"35","numerals-ling1265-1-eighty-1","numerals-ling1265-1","Chan2019","eighty",80,"naŋaβul iⁿdʒotl","nangabulindzotl","","false",NA,NA,NA
"36","numerals-ling1265-1-ninety-1","numerals-ling1265-1","Chan2019","ninety",90,"naŋaβul iⁿdʒoβas","nangabulindzobas","","false",NA,NA,NA
"37","numerals-ling1265-1-hundred-1","numerals-ling1265-1","Chan2019","hundred",100,"naŋat","nangat","","false",NA,NA,NA
"38","numerals-ling1265-1-twohundred-1","numerals-ling1265-1","Chan2019","twohundred",200,"naŋat iru","nangatiru","","false",NA,NA,NA
"39","numerals-ling1265-1-thousand-1","numerals-ling1265-1","Chan2019","thousand",1000,"netar","netar","","false",NA,NA,NA
"40","numerals-ling1265-1-twothousand-1","numerals-ling1265-1","Chan2019","twothousand",2000,"netar","netar","","false",NA,NA,NA
