"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"27","numerals-baro1253-1-twentysix-1","numerals-baro1253-1","Chan2019","twentysix",26,"ni ne saŋaun ma pitno ma oŋ","ninesangaunmapitnomaong","","false",NA,NA,NA
"28","numerals-baro1253-1-twentyseven-1","numerals-baro1253-1","Chan2019","twentyseven",27,"ni ne saŋaun ma pitno ma ninoŋ","ninesangaunmapitnomaninong","","false",NA,NA,NA
"29","numerals-baro1253-1-twentyeight-1","numerals-baro1253-1","Chan2019","twentyeight",28,"ni ne saŋaun ma pitno ma narun","ninesangaunmapitnomanarun","","false",NA,NA,NA
"30","numerals-baro1253-1-twentynine-1","numerals-baro1253-1","Chan2019","twentynine",29,"ni ne saŋaun ma pitno ma nit","ninesangaunmapitnomanit","","false",NA,NA,NA
"31","numerals-baro1253-1-thirty-1","numerals-baro1253-1","Chan2019","thirty",30,"narun ne saŋaun","narunnesangaun","","false",NA,NA,NA
"32","numerals-baro1253-1-forty-1","numerals-baro1253-1","Chan2019","forty",40,"nit ne saŋaun","nitnesangaun","","false",NA,NA,NA
"33","numerals-baro1253-1-fifty-1","numerals-baro1253-1","Chan2019","fifty",50,"pitno ne saŋaun","pitnonesangaun","","false",NA,NA,NA
"34","numerals-baro1253-1-sixty-1","numerals-baro1253-1","Chan2019","sixty",60,"pitno ma oŋ ne saŋaun","pitnomaongnesangaun","","false",NA,NA,NA
"35","numerals-baro1253-1-seventy-1","numerals-baro1253-1","Chan2019","seventy",70,"pitno ma ninoŋ ne saŋaun","pitnomaninongnesangaun","","false",NA,NA,NA
"36","numerals-baro1253-1-eighty-1","numerals-baro1253-1","Chan2019","eighty",80,"pitno ma narun ne saŋaun","pitnomanarunnesangaun","","false",NA,NA,NA
"37","numerals-baro1253-1-ninety-1","numerals-baro1253-1","Chan2019","ninety",90,"pitno ma nit ne saŋaun","pitnomanitnesangaun","","false",NA,NA,NA
"38","numerals-baro1253-1-hundred-1","numerals-baro1253-1","Chan2019","hundred",100,"oŋ a mar","ongamar","( < Tolai )","true",NA,NA,NA
"39","numerals-baro1253-1-twohundred-1","numerals-baro1253-1","Chan2019","twohundred",200,"ninoŋ ne mar","ninongnemar","","false",NA,NA,NA
"40","numerals-baro1253-1-thousand-1","numerals-baro1253-1","Chan2019","thousand",1000,"oŋ a arip","ongaarip","( < Tolai )","true",NA,NA,NA
"41","numerals-baro1253-1-twothousand-1","numerals-baro1253-1","Chan2019","twothousand",2000,"ninoŋ ne arip","ninongnearip","","false",NA,NA,NA
