"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-valp1237-1-one-1","numerals-valp1237-1","Chan2019","one",1,"tew","tew","","false",NA,NA,NA
"2","numerals-valp1237-1-two-1","numerals-valp1237-1","Chan2019","two",2,"ru","ru","","false",NA,NA,NA
"3","numerals-valp1237-1-three-1","numerals-valp1237-1","Chan2019","three",3,"tol","tol","","false",NA,NA,NA
"4","numerals-valp1237-1-four-1","numerals-valp1237-1","Chan2019","four",4,"βat","bat","","false",NA,NA,NA
"5","numerals-valp1237-1-five-1","numerals-valp1237-1","Chan2019","five",5,"lim","lim","","false",NA,NA,NA
"6","numerals-valp1237-1-six-1","numerals-valp1237-1","Chan2019","six",6,"on","on","","false",NA,NA,NA
"7","numerals-valp1237-1-seven-1","numerals-valp1237-1","Chan2019","seven",7,"pit","pit","","false",NA,NA,NA
"8","numerals-valp1237-1-eight-1","numerals-valp1237-1","Chan2019","eight",8,"ɔl","ol","","false",NA,NA,NA
"9","numerals-valp1237-1-nine-1","numerals-valp1237-1","Chan2019","nine",9,"t͡ʃiw","tsiw","","false",NA,NA,NA
"10","numerals-valp1237-1-ten-1","numerals-valp1237-1","Chan2019","ten",10,"sunawul","sunawul","","false",NA,NA,NA
"11","numerals-valp1237-1-eleven-1","numerals-valp1237-1","Chan2019","eleven",11,"sunaraβ tew","sunarabtew","","false",NA,NA,NA
"12","numerals-valp1237-1-twelve-1","numerals-valp1237-1","Chan2019","twelve",12,"sunaraβ ru","sunarabru","","false",NA,NA,NA
"13","numerals-valp1237-1-thirteen-1","numerals-valp1237-1","Chan2019","thirteen",13,"sunaraβ tol","sunarabtol","","false",NA,NA,NA
"14","numerals-valp1237-1-fourteen-1","numerals-valp1237-1","Chan2019","fourteen",14,"sunaraβ βat","sunarabbat","","false",NA,NA,NA
"15","numerals-valp1237-1-fifteen-1","numerals-valp1237-1","Chan2019","fifteen",15,"sunaraβ lim","sunarablim","","false",NA,NA,NA
"16","numerals-valp1237-1-sixteen-1","numerals-valp1237-1","Chan2019","sixteen",16,"sunaraβ on","sunarabon","","false",NA,NA,NA
"17","numerals-valp1237-1-seventeen-1","numerals-valp1237-1","Chan2019","seventeen",17,"sunaraβ pit","sunarabpit","","false",NA,NA,NA
"18","numerals-valp1237-1-eighteen-1","numerals-valp1237-1","Chan2019","eighteen",18,"sunaraβ ɔl","sunarabol","","false",NA,NA,NA
"19","numerals-valp1237-1-nineteen-1","numerals-valp1237-1","Chan2019","nineteen",19,"sunaraβ t͡ʃiw","sunarabtsiw","","false",NA,NA,NA
"20","numerals-valp1237-1-twenty-1","numerals-valp1237-1","Chan2019","twenty",20,"nuwuloru","nuwuloru","","false",NA,NA,NA
"21","numerals-valp1237-1-twentyone-1","numerals-valp1237-1","Chan2019","twentyone",21,"nuwuloru raβa tew","nuwulorurabatew","","false",NA,NA,NA
"22","numerals-valp1237-1-twentytwo-1","numerals-valp1237-1","Chan2019","twentytwo",22,"nuwuloru raβa ru","nuwulorurabaru","","false",NA,NA,NA
"23","numerals-valp1237-1-twentythree-1","numerals-valp1237-1","Chan2019","twentythree",23,"nuwuloru raβa tol","nuwulorurabatol","","false",NA,NA,NA
"24","numerals-valp1237-1-twentyfour-1","numerals-valp1237-1","Chan2019","twentyfour",24,"nuwuloru raβa βat","nuwulorurababat","","false",NA,NA,NA
"25","numerals-valp1237-1-twentyfive-1","numerals-valp1237-1","Chan2019","twentyfive",25,"nuwuloru raβa lim","nuwulorurabalim","","false",NA,NA,NA
"26","numerals-valp1237-1-twentysix-1","numerals-valp1237-1","Chan2019","twentysix",26,"nuwuloru raβa on","nuwulorurabaon","","false",NA,NA,NA
"27","numerals-valp1237-1-twentyseven-1","numerals-valp1237-1","Chan2019","twentyseven",27,"nuwuloru raβa pit","nuwulorurabapit","","false",NA,NA,NA
"28","numerals-valp1237-1-twentyeight-1","numerals-valp1237-1","Chan2019","twentyeight",28,"nuwuloru raβa ɔl","nuwulorurabaol","","false",NA,NA,NA
"29","numerals-valp1237-1-twentynine-1","numerals-valp1237-1","Chan2019","twentynine",29,"nuwuloru raβa t͡ʃiw","nuwulorurabatsiw","","false",NA,NA,NA
"30","numerals-valp1237-1-thirty-1","numerals-valp1237-1","Chan2019","thirty",30,"nuwultol","nuwultol","","false",NA,NA,NA
"31","numerals-valp1237-1-forty-1","numerals-valp1237-1","Chan2019","forty",40,"nuwulβat","nuwulbat","","false",NA,NA,NA
"32","numerals-valp1237-1-fifty-1","numerals-valp1237-1","Chan2019","fifty",50,"nuwullim","nuwullim","","false",NA,NA,NA
"33","numerals-valp1237-1-sixty-1","numerals-valp1237-1","Chan2019","sixty",60,"nuwulno","nuwulno","","false",NA,NA,NA
"34","numerals-valp1237-1-seventy-1","numerals-valp1237-1","Chan2019","seventy",70,"nuwulpit","nuwulpit","","false",NA,NA,NA
