"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-kaid1239-1-one-1","numerals-kaid1239-1","Chan2019","one",1,"soːbutuʔ","sobutu","","false",NA,NA,NA
"2","numerals-kaid1239-1-two-1","numerals-kaid1239-1","Chan2019","two",2,"diːyaʔ","diya","","false",NA,NA,NA
"3","numerals-kaid1239-1-three-1","numerals-kaid1239-1","Chan2019","three",3,"toluʔ","tolu","","false",NA,NA,NA
"4","numerals-kaid1239-1-four-1","numerals-kaid1239-1","Chan2019","four",4,"opatoʔ","opato","","false",NA,NA,NA
"5","numerals-kaid1239-1-five-1","numerals-kaid1239-1","Chan2019","five",5,"limaʔ","lima","","false",NA,NA,NA
"6","numerals-kaid1239-1-six-1","numerals-kaid1239-1","Chan2019","six",6,"onomoʔ","onomo","","false",NA,NA,NA
"7","numerals-kaid1239-1-seven-1","numerals-kaid1239-1","Chan2019","seven",7,"pituʔ","pitu","","false",NA,NA,NA
"8","numerals-kaid1239-1-eight-1","numerals-kaid1239-1","Chan2019","eight",8,"waluʔ","walu","","false",NA,NA,NA
"9","numerals-kaid1239-1-nine-1","numerals-kaid1239-1","Chan2019","nine",9,"siyoʔ","siyo","","false",NA,NA,NA
"10","numerals-kaid1239-1-ten-1","numerals-kaid1239-1","Chan2019","ten",10,"mopuluʔ","mopulu","","false",NA,NA,NA
"11","numerals-kaid1239-1-eleven-1","numerals-kaid1239-1","Chan2019","eleven",11,"mopuluʔ soːbutuʔ","mopulusobutu","","false",NA,NA,NA
"12","numerals-kaid1239-1-twelve-1","numerals-kaid1239-1","Chan2019","twelve",12,"mopuluʔ diːyaʔ","mopuludiya","","false",NA,NA,NA
"13","numerals-kaid1239-1-thirteen-1","numerals-kaid1239-1","Chan2019","thirteen",13,"mopuluʔ toluʔ","mopulutolu","","false",NA,NA,NA
"14","numerals-kaid1239-1-fourteen-1","numerals-kaid1239-1","Chan2019","fourteen",14,"mopuluʔ opatoʔ","mopuluopato","","false",NA,NA,NA
"15","numerals-kaid1239-1-fifteen-1","numerals-kaid1239-1","Chan2019","fifteen",15,"mopuluʔ limaʔ","mopululima","","false",NA,NA,NA
