"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-mora1239-1-one-1","barlowpacific-mora1239-1","Barlow2024","one",1,"mèrĕ","mere","","false",NA,NA,NA
"2","barlowpacific-mora1239-1-two-1","barlowpacific-mora1239-1","Barlow2024","two",2,"tĕlok","telok","","false",NA,NA,NA
"3","barlowpacific-mora1239-1-three-1","barlowpacific-mora1239-1","Barlow2024","three",3,"tĕluk","teluk","","false",NA,NA,NA
"4","barlowpacific-mora1239-1-four-1","barlowpacific-mora1239-1","Barlow2024","four",4,"hàt","hat","","false",NA,NA,NA
"5","barlowpacific-mora1239-1-five-1","barlowpacific-mora1239-1","Barlow2024","five",5,"máhàt","mahat","","false",NA,NA,NA
"6","barlowpacific-mora1239-1-six-1","barlowpacific-mora1239-1","Barlow2024","six",6,"untámèrĕ","untamere","","false",NA,NA,NA
"7","barlowpacific-mora1239-1-seven-1","barlowpacific-mora1239-1","Barlow2024","seven",7,"untĕlok","untelok","","false",NA,NA,NA
"8","barlowpacific-mora1239-1-eight-1","barlowpacific-mora1239-1","Barlow2024","eight",8,"untĕluk","unteluk","","false",NA,NA,NA
"9","barlowpacific-mora1239-1-nine-1","barlowpacific-mora1239-1","Barlow2024","nine",9,"untámáhàt","untamahat","","false",NA,NA,NA
"10","barlowpacific-mora1239-1-ten-1","barlowpacific-mora1239-1","Barlow2024","ten",10,"djĕhèr","djeher","","false",NA,NA,NA
"11","barlowpacific-mora1239-1-eleven-1","barlowpacific-mora1239-1","Barlow2024","eleven",11,"djĕhèr-temèrĕ","djehertemere","","false",NA,NA,NA
"12","barlowpacific-mora1239-1-twenty-1","barlowpacific-mora1239-1","Barlow2024","twenty",20,"nómèrĕ-widi","nomerewidi","","false",NA,NA,NA
"13","barlowpacific-mora1239-1-thirty-1","barlowpacific-mora1239-1","Barlow2024","thirty",30,"nómèrĕ-widi-okto-djĕhèr","nomerewidioktodjeher","","false",NA,NA,NA
"14","barlowpacific-mora1239-1-forty-1","barlowpacific-mora1239-1","Barlow2024","forty",40,"nótĕlok-widi","notelokwidi","","false",NA,NA,NA
