"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-boli1256-1-one-1","numerals-boli1256-1","Chan2019","one",1,"'saya","saya","","false",NA,NA,NA
"2","numerals-boli1256-1-two-1","numerals-boli1256-1","Chan2019","two",2,"'rwa","rwa","","false",NA,NA,NA
"3","numerals-boli1256-1-three-1","numerals-boli1256-1","Chan2019","three",3,"tu'lo","tulo","","false",NA,NA,NA
"4","numerals-boli1256-1-four-1","numerals-boli1256-1","Chan2019","four",4,"'aʔpat","apat","","false",NA,NA,NA
"5","numerals-boli1256-1-five-1","numerals-boli1256-1","Chan2019","five",5,"li'ma","lima","","false",NA,NA,NA
"6","numerals-boli1256-1-six-1","numerals-boli1256-1","Chan2019","six",6,"aʔnəm","anam","","false",NA,NA,NA
"7","numerals-boli1256-1-seven-1","numerals-boli1256-1","Chan2019","seven",7,"pi'to","pito","","false",NA,NA,NA
"8","numerals-boli1256-1-eight-1","numerals-boli1256-1","Chan2019","eight",8,"wa'lo","walo","","false",NA,NA,NA
"9","numerals-boli1256-1-nine-1","numerals-boli1256-1","Chan2019","nine",9,"'syam","syam","","false",NA,NA,NA
"10","numerals-boli1256-1-ten-1","numerals-boli1256-1","Chan2019","ten",10,"ma'puloʔ","mapulo","","false",NA,NA,NA
"11","numerals-boli1256-1-eleven-1","numerals-boli1256-1","Chan2019","eleven",11,"labin'saya","labinsaya","","false",NA,NA,NA
"12","numerals-boli1256-1-twelve-1","numerals-boli1256-1","Chan2019","twelve",12,"labin'rwa","labinrwa","","false",NA,NA,NA
"13","numerals-boli1256-1-thirteen-1","numerals-boli1256-1","Chan2019","thirteen",13,"labintu'lo","labintulo","","false",NA,NA,NA
"14","numerals-boli1256-1-fourteen-1","numerals-boli1256-1","Chan2019","fourteen",14,"labinʔ'aʔpat","labinapat","","false",NA,NA,NA
"15","numerals-boli1256-1-fifteen-1","numerals-boli1256-1","Chan2019","fifteen",15,"labinli'ma","labinlima","","false",NA,NA,NA
"16","numerals-boli1256-1-sixteen-1","numerals-boli1256-1","Chan2019","sixteen",16,"labinʔaʔ'nəm","labinanam","","false",NA,NA,NA
"17","numerals-boli1256-1-seventeen-1","numerals-boli1256-1","Chan2019","seventeen",17,"labinpi'to","labinpito","","false",NA,NA,NA
"18","numerals-boli1256-1-eighteen-1","numerals-boli1256-1","Chan2019","eighteen",18,"labinwa'lo","labinwalo","","false",NA,NA,NA
"19","numerals-boli1256-1-nineteen-1","numerals-boli1256-1","Chan2019","nineteen",19,"labins'yam","labinsyam","","false",NA,NA,NA
"20","numerals-boli1256-1-twenty-1","numerals-boli1256-1","Chan2019","twenty",20,"rwam'puloʔ","rwampulo","","false",NA,NA,NA
"21","numerals-boli1256-1-twentyone-1","numerals-boli1256-1","Chan2019","twentyone",21,"rwam'puloʔ tan 'saya","rwampulotansaya","","false",NA,NA,NA
"22","numerals-boli1256-1-twentytwo-1","numerals-boli1256-1","Chan2019","twentytwo",22,"rwam'puloʔ tan 'rwa","rwampulotanrwa","","false",NA,NA,NA
"23","numerals-boli1256-1-twentythree-1","numerals-boli1256-1","Chan2019","twentythree",23,"rwam'puloʔ tan tu'lo","rwampulotantulo","","false",NA,NA,NA
"24","numerals-boli1256-1-twentyfour-1","numerals-boli1256-1","Chan2019","twentyfour",24,"rwam'puloʔ tan 'aʔpat","rwampulotanapat","","false",NA,NA,NA
"25","numerals-boli1256-1-twentyfive-1","numerals-boli1256-1","Chan2019","twentyfive",25,"rwam'puloʔ tan li'ma","rwampulotanlima","","false",NA,NA,NA
"26","numerals-boli1256-1-twentysix-1","numerals-boli1256-1","Chan2019","twentysix",26,"rwam'puloʔ tan aʔ'nəm","rwampulotananam","","false",NA,NA,NA
"27","numerals-boli1256-1-twentyseven-1","numerals-boli1256-1","Chan2019","twentyseven",27,"rwam'puloʔ tan pi'to","rwampulotanpito","","false",NA,NA,NA
"28","numerals-boli1256-1-twentyeight-1","numerals-boli1256-1","Chan2019","twentyeight",28,"rwam'puloʔ tan wa'lo","rwampulotanwalo","","false",NA,NA,NA
"29","numerals-boli1256-1-twentynine-1","numerals-boli1256-1","Chan2019","twentynine",29,"rwam'puloʔ tan 'syam","rwampulotansyam","","false",NA,NA,NA
