"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-east2443-1-one-1","numerals-east2443-1","Chan2019","one",1,"tea","tea","","false",NA,NA,NA
"2","numerals-east2443-1-one-2","numerals-east2443-1","Chan2019","one",1,"katewalɛ","katewale","","false",NA,NA,NA
"3","numerals-east2443-1-two-1","numerals-east2443-1","Chan2019","two",2,"ruɛ","rue","","false",NA,NA,NA
"4","numerals-east2443-1-three-1","numerals-east2443-1","Chan2019","three",3,"tɔlu","tolu","","false",NA,NA,NA
"5","numerals-east2443-1-four-1","numerals-east2443-1","Chan2019","four",4,"βɛsi","besi","","false",NA,NA,NA
"6","numerals-east2443-1-five-1","numerals-east2443-1","Chan2019","five",5,"limɛ","lime","","false",NA,NA,NA
"7","numerals-east2443-1-six-1","numerals-east2443-1","Chan2019","six",6,"ɔnɔ","ono","","false",NA,NA,NA
"8","numerals-east2443-1-seven-1","numerals-east2443-1","Chan2019","seven",7,"ᵐbitu","mbitu","","false",NA,NA,NA
"9","numerals-east2443-1-eight-1","numerals-east2443-1","Chan2019","eight",8,"wɛlu","welu","","false",NA,NA,NA
"10","numerals-east2443-1-nine-1","numerals-east2443-1","Chan2019","nine",9,"siwɔ","siwo","","false",NA,NA,NA
"11","numerals-east2443-1-ten-1","numerals-east2443-1","Chan2019","ten",10,"haŋaβulu","hangabulu","","false",NA,NA,NA
"12","numerals-east2443-1-eleven-1","numerals-east2443-1","Chan2019","eleven",11,"haŋaβulu dɔmʷaki katawalɛ","hangabuludomwakikatawale","","false",NA,NA,NA
"13","numerals-east2443-1-twelve-1","numerals-east2443-1","Chan2019","twelve",12,"haŋaβulu dɔmʷaki ɡairuɛ","hangabuludomwakigairue","","false",NA,NA,NA
"14","numerals-east2443-1-thirteen-1","numerals-east2443-1","Chan2019","thirteen",13,"haŋaβulu dɔmʷaki ɡaitɔlu","hangabuludomwakigaitolu","","false",NA,NA,NA
"15","numerals-east2443-1-fourteen-1","numerals-east2443-1","Chan2019","fourteen",14,"haŋaβulu dɔmʷaki ɡaiβɛsi","hangabuludomwakigaibesi","","false",NA,NA,NA
"16","numerals-east2443-1-fifteen-1","numerals-east2443-1","Chan2019","fifteen",15,"haŋaβulu dɔmʷaki ɡailimɛ","hangabuludomwakigailime","","false",NA,NA,NA
"17","numerals-east2443-1-sixteen-1","numerals-east2443-1","Chan2019","sixteen",16,"haŋaβulu dɔmʷaki ɡaiɔnɔ","hangabuludomwakigaiono","","false",NA,NA,NA
"18","numerals-east2443-1-seventeen-1","numerals-east2443-1","Chan2019","seventeen",17,"haŋaβulu dɔmʷaki ɡaiᵐbitu","hangabuludomwakigaimbitu","","false",NA,NA,NA
"19","numerals-east2443-1-eighteen-1","numerals-east2443-1","Chan2019","eighteen",18,"haŋaβulu dɔmʷaki ɡaiwɛlu","hangabuludomwakigaiwelu","","false",NA,NA,NA
"20","numerals-east2443-1-nineteen-1","numerals-east2443-1","Chan2019","nineteen",19,"haŋaβulu dɔmʷaki ɡaisiwɔ","hangabuludomwakigaisiwo","","false",NA,NA,NA
"21","numerals-east2443-1-twenty-1","numerals-east2443-1","Chan2019","twenty",20,"ŋaβulu ɡairuɛ","ngabulugairue","","false",NA,NA,NA
"22","numerals-east2443-1-twentyone-1","numerals-east2443-1","Chan2019","twentyone",21,"ŋaβulu ɡairuɛ dɔmʷaki katawalɛ","ngabulugairuedomwakikatawale","","false",NA,NA,NA
"23","numerals-east2443-1-twentytwo-1","numerals-east2443-1","Chan2019","twentytwo",22,"ŋaβulu ɡairuɛ dɔmʷaki ɡairuɛ","ngabulugairuedomwakigairue","","false",NA,NA,NA
"24","numerals-east2443-1-twentythree-1","numerals-east2443-1","Chan2019","twentythree",23,"ŋaβulu ɡairuɛ dɔmʷaki ɡaitɔlu","ngabulugairuedomwakigaitolu","","false",NA,NA,NA
"25","numerals-east2443-1-twentyfour-1","numerals-east2443-1","Chan2019","twentyfour",24,"ŋaβulu ɡairuɛ dɔmʷaki ɡaiβɛsi","ngabulugairuedomwakigaibesi","","false",NA,NA,NA
"26","numerals-east2443-1-twentyfive-1","numerals-east2443-1","Chan2019","twentyfive",25,"ŋaβulu ɡairuɛ dɔmʷaki ɡailimɛ","ngabulugairuedomwakigailime","","false",NA,NA,NA
"27","numerals-east2443-1-twentysix-1","numerals-east2443-1","Chan2019","twentysix",26,"ŋaβulu ɡairuɛ dɔmʷaki ɡaiɔnɔ","ngabulugairuedomwakigaiono","","false",NA,NA,NA
"28","numerals-east2443-1-twentyseven-1","numerals-east2443-1","Chan2019","twentyseven",27,"ŋaβulu ɡairuɛ dɔmʷaki ɡaiᵐbitu","ngabulugairuedomwakigaimbitu","","false",NA,NA,NA
"29","numerals-east2443-1-twentyeight-1","numerals-east2443-1","Chan2019","twentyeight",28,"ŋaβulu ɡairuɛ dɔmʷaki ɡaiwɛlu","ngabulugairuedomwakigaiwelu","","false",NA,NA,NA
"30","numerals-east2443-1-twentynine-1","numerals-east2443-1","Chan2019","twentynine",29,"ŋaβulu ɡairuɛ dɔmʷaki ɡaisiwɔ","ngabulugairuedomwakigaisiwo","","false",NA,NA,NA
"31","numerals-east2443-1-thirty-1","numerals-east2443-1","Chan2019","thirty",30,"ŋaβulu ɡaitɔlu","ngabulugaitolu","","false",NA,NA,NA
"32","numerals-east2443-1-forty-1","numerals-east2443-1","Chan2019","forty",40,"ŋaβulu ɡaiβɛsi","ngabulugaibesi","","false",NA,NA,NA
"33","numerals-east2443-1-fifty-1","numerals-east2443-1","Chan2019","fifty",50,"ŋaβulu ɡailimɛ","ngabulugailime","","false",NA,NA,NA
"34","numerals-east2443-1-sixty-1","numerals-east2443-1","Chan2019","sixty",60,"ŋaβulu ɡaiɔnɔ","ngabulugaiono","","false",NA,NA,NA
"35","numerals-east2443-1-seventy-1","numerals-east2443-1","Chan2019","seventy",70,"ŋaβulu ɡaiᵐbitu","ngabulugaimbitu","","false",NA,NA,NA
"36","numerals-east2443-1-eighty-1","numerals-east2443-1","Chan2019","eighty",80,"ŋaβulu ɡaiwɛlu","ngabulugaiwelu","","false",NA,NA,NA
"37","numerals-east2443-1-ninety-1","numerals-east2443-1","Chan2019","ninety",90,"ŋaβulu ɡaisiwɔ","ngabulugaisiwo","","false",NA,NA,NA
"38","numerals-east2443-1-hundred-1","numerals-east2443-1","Chan2019","hundred",100,"βuⁿdɔluɛ","bundolue","","false",NA,NA,NA
"39","numerals-east2443-1-twohundred-1","numerals-east2443-1","Chan2019","twohundred",200,"βuⁿdɔluɛ βaɣaruɛ","bundoluebagarue","","false",NA,NA,NA
"40","numerals-east2443-1-thousand-1","numerals-east2443-1","Chan2019","thousand",1000,"tɛri","teri","","false",NA,NA,NA
"41","numerals-east2443-1-twothousand-1","numerals-east2443-1","Chan2019","twothousand",2000,"tɛri βaɣaruɛ","teribagarue","","false",NA,NA,NA
