"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-hali1244-1-one-1","numerals-hali1244-1","Chan2019","one",1,"toa","toa","","false",NA,NA,NA
"2","numerals-hali1244-1-two-1","numerals-hali1244-1","Chan2019","two",2,"hual","hual","( h = glottal fricative)","false",NA,NA,NA
"3","numerals-hali1244-1-three-1","numerals-hali1244-1","Chan2019","three",3,"topisa","topisa","","false",NA,NA,NA
"4","numerals-hali1244-1-four-1","numerals-hali1244-1","Chan2019","four",4,"tohats","tohats","","false",NA,NA,NA
"5","numerals-hali1244-1-five-1","numerals-hali1244-1","Chan2019","five",5,"tolima","tolima","","false",NA,NA,NA
"6","numerals-hali1244-1-six-1","numerals-hali1244-1","Chan2019","six",6,"tunomo","tunomo","","false",NA,NA,NA
"7","numerals-hali1244-1-seven-1","numerals-hali1244-1","Chan2019","seven",7,"tohit","tohit","","false",NA,NA,NA
"8","numerals-hali1244-1-eight-1","numerals-hali1244-1","Chan2019","eight",8,"toal","toal","","false",NA,NA,NA
"9","numerals-hali1244-1-nine-1","numerals-hali1244-1","Chan2019","nine",9,"tosie","tosie","","false",NA,NA,NA
"10","numerals-hali1244-1-ten-1","numerals-hali1244-1","Chan2019","ten",10,"maloto","maloto","","false",NA,NA,NA
"11","numerals-hali1244-1-eleven-1","numerals-hali1244-1","Chan2019","eleven",11,"maloto na toa","malotonatoa","","false",NA,NA,NA
"12","numerals-hali1244-1-twelve-1","numerals-hali1244-1","Chan2019","twelve",12,"maloto na hual","malotonahual","","false",NA,NA,NA
"13","numerals-hali1244-1-thirteen-1","numerals-hali1244-1","Chan2019","thirteen",13,"maloto na topisa","malotonatopisa","","false",NA,NA,NA
"14","numerals-hali1244-1-fourteen-1","numerals-hali1244-1","Chan2019","fourteen",14,"maloto na tohats","malotonatohats","","false",NA,NA,NA
"15","numerals-hali1244-1-fifteen-1","numerals-hali1244-1","Chan2019","fifteen",15,"maloto na tolima","malotonatolima","","false",NA,NA,NA
"16","numerals-hali1244-1-sixteen-1","numerals-hali1244-1","Chan2019","sixteen",16,"maloto na tunomo","malotonatunomo","","false",NA,NA,NA
"17","numerals-hali1244-1-seventeen-1","numerals-hali1244-1","Chan2019","seventeen",17,"maloto na tohit","malotonatohit","","false",NA,NA,NA
"18","numerals-hali1244-1-eighteen-1","numerals-hali1244-1","Chan2019","eighteen",18,"maloto na toal","malotonatoal","","false",NA,NA,NA
"19","numerals-hali1244-1-nineteen-1","numerals-hali1244-1","Chan2019","nineteen",19,"maloto na tosie","malotonatosie","","false",NA,NA,NA
"20","numerals-hali1244-1-twenty-1","numerals-hali1244-1","Chan2019","twenty",20,"huol a maloto","huolamaloto","","false",NA,NA,NA
"21","numerals-hali1244-1-twentyone-1","numerals-hali1244-1","Chan2019","twentyone",21,"huol a maloto na toa","huolamalotonatoa","","false",NA,NA,NA
"22","numerals-hali1244-1-twentytwo-1","numerals-hali1244-1","Chan2019","twentytwo",22,"huol a maloto na hual","huolamalotonahual","","false",NA,NA,NA
"23","numerals-hali1244-1-twentythree-1","numerals-hali1244-1","Chan2019","twentythree",23,"huol a maloto na topisa","huolamalotonatopisa","","false",NA,NA,NA
"24","numerals-hali1244-1-twentyfour-1","numerals-hali1244-1","Chan2019","twentyfour",24,"huol a maloto na tohats","huolamalotonatohats","","false",NA,NA,NA
"25","numerals-hali1244-1-twentyfive-1","numerals-hali1244-1","Chan2019","twentyfive",25,"huol a maloto na tolima","huolamalotonatolima","","false",NA,NA,NA
"26","numerals-hali1244-1-twentysix-1","numerals-hali1244-1","Chan2019","twentysix",26,"huol a maloto na tunomo","huolamalotonatunomo","","false",NA,NA,NA
"27","numerals-hali1244-1-twentyseven-1","numerals-hali1244-1","Chan2019","twentyseven",27,"huol a maloto na tohit","huolamalotonatohit","","false",NA,NA,NA
"28","numerals-hali1244-1-twentyeight-1","numerals-hali1244-1","Chan2019","twentyeight",28,"huol a maloto na toal","huolamalotonatoal","","false",NA,NA,NA
"29","numerals-hali1244-1-twentynine-1","numerals-hali1244-1","Chan2019","twentynine",29,"huol a maloto na tosie","huolamalotonatosie","","false",NA,NA,NA
