"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-kwai1243-1-one-1","numerals-kwai1243-1","Chan2019","one",1,"eːtʌ","et","","false",NA,NA,NA
"2","numerals-kwai1243-1-two-1","numerals-kwai1243-1","Chan2019","two",2,"ɾuʌ","ru","","false",NA,NA,NA
"3","numerals-kwai1243-1-three-1","numerals-kwai1243-1","Chan2019","three",3,"oɾu","oru","","false",NA,NA,NA
"4","numerals-kwai1243-1-four-1","numerals-kwai1243-1","Chan2019","four",4,"fʌi","fi","","false",NA,NA,NA
"5","numerals-kwai1243-1-five-1","numerals-kwai1243-1","Chan2019","five",5,"nimʌ","nim","","false",NA,NA,NA
"6","numerals-kwai1243-1-six-1","numerals-kwai1243-1","Chan2019","six",6,"ono","ono","","false",NA,NA,NA
"7","numerals-kwai1243-1-seven-1","numerals-kwai1243-1","Chan2019","seven",7,"fiu","fiu","","false",NA,NA,NA
"8","numerals-kwai1243-1-eight-1","numerals-kwai1243-1","Chan2019","eight",8,"kʷʌɾu","kwru","","false",NA,NA,NA
"9","numerals-kwai1243-1-nine-1","numerals-kwai1243-1","Chan2019","nine",9,"mule","mule","","false",NA,NA,NA
"10","numerals-kwai1243-1-nine-2","numerals-kwai1243-1","Chan2019","nine",9,"sikʷʌ","sikw","","false",NA,NA,NA
"11","numerals-kwai1243-1-ten-1","numerals-kwai1243-1","Chan2019","ten",10,"tʌŋʌfuɾu","tngfuru","","false",NA,NA,NA
"12","numerals-kwai1243-1-ten-2","numerals-kwai1243-1","Chan2019","ten",10,"ʌkʷʌlʌ","kwl","","false",NA,NA,NA
"13","numerals-kwai1243-1-eleven-1","numerals-kwai1243-1","Chan2019","eleven",11,"eːtʌnʌ e eːtʌ","etneet","","false",NA,NA,NA
"14","numerals-kwai1243-1-twelve-1","numerals-kwai1243-1","Chan2019","twelve",12,"eːtʌnʌ e ɾuʌ","etneru","","false",NA,NA,NA
"15","numerals-kwai1243-1-thirteen-1","numerals-kwai1243-1","Chan2019","thirteen",13,"eːtʌnʌ e oɾu","etneoru","","false",NA,NA,NA
"16","numerals-kwai1243-1-fourteen-1","numerals-kwai1243-1","Chan2019","fourteen",14,"eːtʌnʌ e fʌi","etnefi","","false",NA,NA,NA
"17","numerals-kwai1243-1-fifteen-1","numerals-kwai1243-1","Chan2019","fifteen",15,"eːtʌnʌ e nimʌ","etnenim","","false",NA,NA,NA
"18","numerals-kwai1243-1-sixteen-1","numerals-kwai1243-1","Chan2019","sixteen",16,"eːtʌnʌ e ono","etneono","","false",NA,NA,NA
"19","numerals-kwai1243-1-seventeen-1","numerals-kwai1243-1","Chan2019","seventeen",17,"eːtʌnʌ e fiu","etnefiu","","false",NA,NA,NA
"20","numerals-kwai1243-1-eighteen-1","numerals-kwai1243-1","Chan2019","eighteen",18,"eːtʌnʌ e kʷʌɾu","etnekwru","","false",NA,NA,NA
"21","numerals-kwai1243-1-nineteen-1","numerals-kwai1243-1","Chan2019","nineteen",19,"eːtʌnʌ e mule","etnemule","","false",NA,NA,NA
"22","numerals-kwai1243-1-twenty-1","numerals-kwai1243-1","Chan2019","twenty",20,"ɾuʌ ʌkʷʌlʌ","rukwl","","false",NA,NA,NA
"23","numerals-kwai1243-1-twentyone-1","numerals-kwai1243-1","Chan2019","twentyone",21,"ɾuʌnʌ e eːtʌ","runeet","","false",NA,NA,NA
"24","numerals-kwai1243-1-twentytwo-1","numerals-kwai1243-1","Chan2019","twentytwo",22,"ɾuʌnʌ e ɾuʌ","runeru","","false",NA,NA,NA
"25","numerals-kwai1243-1-twentythree-1","numerals-kwai1243-1","Chan2019","twentythree",23,"ɾuʌnʌ e oɾu","runeoru","","false",NA,NA,NA
