"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-cent2084-1-one-1","numerals-cent2084-1","Chan2019","one",1,"ta:kday","takday","","false",NA,NA,NA
"2","numerals-cent2084-1-two-1","numerals-cent2084-1","Chan2019","two",2,"duwa","duwa","","false",NA,NA,NA
"3","numerals-cent2084-1-three-1","numerals-cent2084-1","Chan2019","three",3,"tallu","tallu","","false",NA,NA,NA
"4","numerals-cent2084-1-four-1","numerals-cent2084-1","Chan2019","four",4,"appa:t","appat","","false",NA,NA,NA
"5","numerals-cent2084-1-five-1","numerals-cent2084-1","Chan2019","five",5,"lima","lima","","false",NA,NA,NA
"6","numerals-cent2084-1-six-1","numerals-cent2084-1","Chan2019","six",6,"annam","annam","","false",NA,NA,NA
"7","numerals-cent2084-1-seven-1","numerals-cent2084-1","Chan2019","seven",7,"pitu","pitu","","false",NA,NA,NA
"8","numerals-cent2084-1-eight-1","numerals-cent2084-1","Chan2019","eight",8,"walu","walu","","false",NA,NA,NA
"9","numerals-cent2084-1-nine-1","numerals-cent2084-1","Chan2019","nine",9,"siya:m","siyam","","false",NA,NA,NA
"10","numerals-cent2084-1-ten-1","numerals-cent2084-1","Chan2019","ten",10,"mafulu","mafulu","","false",NA,NA,NA
"11","numerals-cent2084-1-eleven-1","numerals-cent2084-1","Chan2019","eleven",11,"mafulu ta:kday","mafulutakday","","false",NA,NA,NA
"12","numerals-cent2084-1-twelve-1","numerals-cent2084-1","Chan2019","twelve",12,"mafulu duwa","mafuluduwa","","false",NA,NA,NA
"13","numerals-cent2084-1-thirteen-1","numerals-cent2084-1","Chan2019","thirteen",13,"mafulu tallu","mafulutallu","","false",NA,NA,NA
"14","numerals-cent2084-1-fourteen-1","numerals-cent2084-1","Chan2019","fourteen",14,"mafulu appa:t","mafuluappat","","false",NA,NA,NA
"15","numerals-cent2084-1-fifteen-1","numerals-cent2084-1","Chan2019","fifteen",15,"mafulu lima","mafululima","","false",NA,NA,NA
"16","numerals-cent2084-1-sixteen-1","numerals-cent2084-1","Chan2019","sixteen",16,"mafulu annam","mafuluannam","","false",NA,NA,NA
"17","numerals-cent2084-1-seventeen-1","numerals-cent2084-1","Chan2019","seventeen",17,"mafulu pitu","mafulupitu","","false",NA,NA,NA
"18","numerals-cent2084-1-eighteen-1","numerals-cent2084-1","Chan2019","eighteen",18,"mafulu walu","mafuluwalu","","false",NA,NA,NA
"19","numerals-cent2084-1-nineteen-1","numerals-cent2084-1","Chan2019","nineteen",19,"mafulu siya:m","mafulusiyam","","false",NA,NA,NA
"20","numerals-cent2084-1-twenty-1","numerals-cent2084-1","Chan2019","twenty",20,"dwa:fulu","dwafulu","","false",NA,NA,NA
"21","numerals-cent2084-1-twentyone-1","numerals-cent2084-1","Chan2019","twentyone",21,"dwa:fulu ta:kday","dwafulutakday","","false",NA,NA,NA
"22","numerals-cent2084-1-twentytwo-1","numerals-cent2084-1","Chan2019","twentytwo",22,"dwa:fulu duwa","dwafuluduwa","","false",NA,NA,NA
"23","numerals-cent2084-1-twentythree-1","numerals-cent2084-1","Chan2019","twentythree",23,"dwa:fulu tallu","dwafulutallu","","false",NA,NA,NA
"24","numerals-cent2084-1-twentyfour-1","numerals-cent2084-1","Chan2019","twentyfour",24,"dwa:fulu appa:t","dwafuluappat","","false",NA,NA,NA
"25","numerals-cent2084-1-twentyfive-1","numerals-cent2084-1","Chan2019","twentyfive",25,"dwa:fulu lima","dwafululima","","false",NA,NA,NA
"26","numerals-cent2084-1-twentysix-1","numerals-cent2084-1","Chan2019","twentysix",26,"dwa:fulu annam","dwafuluannam","","false",NA,NA,NA
"27","numerals-cent2084-1-twentyseven-1","numerals-cent2084-1","Chan2019","twentyseven",27,"dwa:fulu pitu","dwafulupitu","","false",NA,NA,NA
"28","numerals-cent2084-1-twentyeight-1","numerals-cent2084-1","Chan2019","twentyeight",28,"dwa:fulu walu","dwafuluwalu","","false",NA,NA,NA
"29","numerals-cent2084-1-twentynine-1","numerals-cent2084-1","Chan2019","twentynine",29,"dwa:fulu siya:m","dwafulusiyam","","false",NA,NA,NA
"30","numerals-cent2084-1-thirty-1","numerals-cent2084-1","Chan2019","thirty",30,"tallufulu","tallufulu","","false",NA,NA,NA
"31","numerals-cent2084-1-forty-1","numerals-cent2084-1","Chan2019","forty",40,"appa:tafulu","appatafulu","","false",NA,NA,NA
"32","numerals-cent2084-1-fifty-1","numerals-cent2084-1","Chan2019","fifty",50,"limaːfulu","limafulu","","false",NA,NA,NA
"33","numerals-cent2084-1-sixty-1","numerals-cent2084-1","Chan2019","sixty",60,"annamfulu","annamfulu","","false",NA,NA,NA
"34","numerals-cent2084-1-seventy-1","numerals-cent2084-1","Chan2019","seventy",70,"pitufulu","pitufulu","","false",NA,NA,NA
"35","numerals-cent2084-1-eighty-1","numerals-cent2084-1","Chan2019","eighty",80,"walufulu","walufulu","","false",NA,NA,NA
"36","numerals-cent2084-1-ninety-1","numerals-cent2084-1","Chan2019","ninety",90,"siya:mfulu","siyamfulu","","false",NA,NA,NA
"37","numerals-cent2084-1-hundred-1","numerals-cent2084-1","Chan2019","hundred",100,"maɡatut","magatut","","false",NA,NA,NA
"38","numerals-cent2084-1-twohundred-1","numerals-cent2084-1","Chan2019","twohundred",200,"dwa:ɡatut","dwagatut","","false",NA,NA,NA
"39","numerals-cent2084-1-thousand-1","numerals-cent2084-1","Chan2019","thousand",1000,"maribu","maribu","","false",NA,NA,NA
"40","numerals-cent2084-1-twothousand-1","numerals-cent2084-1","Chan2019","twothousand",2000,"dwa:ribu","dwaribu","","false",NA,NA,NA
