,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-kouy1238-1-one-1,numerals-kouy1238-1,Chan2019,one,1,ɓlò,blo,,FALSE,1,,
2,numerals-kouy1238-1-two-1,numerals-kouy1238-1,Chan2019,two,2,sɔ́,so,,FALSE,2,,
3,numerals-kouy1238-1-three-1,numerals-kouy1238-1,Chan2019,three,3,tā,ta,,FALSE,3,,
4,numerals-kouy1238-1-four-1,numerals-kouy1238-1,Chan2019,four,4,mnʊ̀à,mnua,,FALSE,4,,
5,numerals-kouy1238-1-five-1,numerals-kouy1238-1,Chan2019,five,5,ɡ͡bu,gbu,,FALSE,5,,
6,numerals-kouy1238-1-six-1,numerals-kouy1238-1,Chan2019,six,6,ɡ͡beliɓlò,gbeliblo,( 5 + 1 ),FALSE,5’+{and}1,5’ = u > e - vowel raising,
7,numerals-kouy1238-1-seven-1,numerals-kouy1238-1,Chan2019,seven,7,ɡ͡besɔ́,gbeso,( 5 + 2 ),FALSE,5’+2,,
8,numerals-kouy1238-1-eight-1,numerals-kouy1238-1,Chan2019,eight,8,ɡ͡betā,gbeta,( 5 + 3 ),FALSE,5’+3,,
9,numerals-kouy1238-1-nine-1,numerals-kouy1238-1,Chan2019,nine,9,ɡ͡bomnʊ̀à,gbomnua,( 5 + 4 ),FALSE,5”+4,5” = u/e > o- assimilation,
10,numerals-kouy1238-1-ten-1,numerals-kouy1238-1,Chan2019,ten,10,kuɡ͡bua,kugbua,,FALSE,10,"HAND+CLOSED, 2’ = new form, 5”’ = paragoge - a" - 2’·5”'’
11,numerals-kouy1238-1-eleven-1,numerals-kouy1238-1,Chan2019,eleven,11,kuɡ͡bua lɛ ɓlò,kugbualeblo,,FALSE,10+{and}1,,(2’·5”')+{and}1
12,numerals-kouy1238-1-twelve-1,numerals-kouy1238-1,Chan2019,twelve,12,kuɡ͡bua lɛ sɔ́,kugbualeso,,FALSE,10+{and}2,,(2’·5”')+{and}2
13,numerals-kouy1238-1-thirteen-1,numerals-kouy1238-1,Chan2019,thirteen,13,kuɡ͡bua lɛ tā,kugbualeta,,FALSE,10+{and}3,,(2’·5”')+{and}3
14,numerals-kouy1238-1-fourteen-1,numerals-kouy1238-1,Chan2019,fourteen,14,kuɡ͡bua lɛ mnʊ̀à,kugbualemnua,,FALSE,10+{and}4,,(2’·5”')+{and}4
15,numerals-kouy1238-1-fifteen-1,numerals-kouy1238-1,Chan2019,fifteen,15,kuɡ͡bua lɛ ɡ͡bu,kugbualegbu,,FALSE,10+{and}5,,(2’·5”')+{and}5
16,numerals-kouy1238-1-sixteen-1,numerals-kouy1238-1,Chan2019,sixteen,16,kuɡ͡bua lɛ ɡ͡beliɓlò,kugbualegbeliblo,,FALSE,10+{and}5’+{and}1,,(2’·5”')+{and}5’+{and}1
17,numerals-kouy1238-1-seventeen-1,numerals-kouy1238-1,Chan2019,seventeen,17,kuɡ͡bua lɛ ɡ͡besɔ́,kugbualegbeso,,FALSE,10+{and}5’+2,,(2’·5”')+{and}5’+2
18,numerals-kouy1238-1-eighteen-1,numerals-kouy1238-1,Chan2019,eighteen,18,kuɡ͡bua lɛ ɡ͡betā,kugbualegbeta,,FALSE,10+{and}5’+3,,(2’·5”')+{and}5’+3
19,numerals-kouy1238-1-nineteen-1,numerals-kouy1238-1,Chan2019,nineteen,19,kuɡ͡bua lɛ ɡ͡bomnʊ̀à,kugbualegbomnua,,FALSE,10+{and}5”+4,,(2’·5”')+{and}5”+4
20,numerals-kouy1238-1-twenty-1,numerals-kouy1238-1,Chan2019,twenty,20,ɡlʊ,glu,(ɓlò),FALSE,20,,
21,numerals-kouy1238-1-twentyone-1,numerals-kouy1238-1,Chan2019,twentyone,21,ɡlʊ ɓlò yá ɓlò,glubloyablo,,FALSE,(20·1)+{+}1,,
22,numerals-kouy1238-1-twentytwo-1,numerals-kouy1238-1,Chan2019,twentytwo,22,ɡlʊ ɓlò yá sɔ́,glubloyaso,,FALSE,(20·1)+{+}2,,
23,numerals-kouy1238-1-twentythree-1,numerals-kouy1238-1,Chan2019,twentythree,23,ɡlʊ ɓlò yá tā,glubloyata,,FALSE,(20·1)+{+}3,,
24,numerals-kouy1238-1-twentyfour-1,numerals-kouy1238-1,Chan2019,twentyfour,24,ɡlʊ ɓlò yá mnʊ̀à,glubloyamnua,,FALSE,(20·1)+{+}4,,
25,numerals-kouy1238-1-twentyfive-1,numerals-kouy1238-1,Chan2019,twentyfive,25,ɡlʊ ɓlò yá ɡ͡bu,glubloyagbu,,FALSE,(20·1)+{+}5,,
26,numerals-kouy1238-1-twentysix-1,numerals-kouy1238-1,Chan2019,twentysix,26,ɡlʊ ɓlò yá ɡ͡beliɓlò,glubloyagbeliblo,,FALSE,(20·1)+{+}5’+{and}1,,
27,numerals-kouy1238-1-twentyseven-1,numerals-kouy1238-1,Chan2019,twentyseven,27,ɡlʊ ɓlò yá ɡ͡besɔ́,glubloyagbeso,,FALSE,(20·1)+{+}5’+2,,
28,numerals-kouy1238-1-twentyeight-1,numerals-kouy1238-1,Chan2019,twentyeight,28,ɡlʊ ɓlò yá ɡ͡betā,glubloyagbeta,,FALSE,(20·1)+{+}5’+3,,
29,numerals-kouy1238-1-twentynine-1,numerals-kouy1238-1,Chan2019,twentynine,29,ɡlʊ ɓlò yá ɡ͡bomnʊ̀à,glubloyagbomnua,,FALSE,(20·1)+{+}5”+4,,
30,numerals-kouy1238-1-thirty-1,numerals-kouy1238-1,Chan2019,thirty,30,ɡlʊ ɓlò yá kuɡ͡bua,glubloyakugbua,( 20 + 10 ),FALSE,(20·1)+{+}(2’(5”’),,
