,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-nucl1418-1-one-1,numerals-nucl1418-1,Chan2019,one,1,ɖò,do,,FALSE,1,,
2,numerals-nucl1418-1-one-2,numerals-nucl1418-1,Chan2019,one,1,dyúáɖò,dyuado,,FALSE,1’,1’ = prefix ‘dyúá’,
3,numerals-nucl1418-1-two-1,numerals-nucl1418-1,Chan2019,two,2,sɔ̃́,so,,FALSE,3,,
4,numerals-nucl1418-1-three-1,numerals-nucl1418-1,Chan2019,three,3,tã,ta,,FALSE,4,,
5,numerals-nucl1418-1-four-1,numerals-nucl1418-1,Chan2019,four,4,hĩinyɛ,hiinye,,FALSE,5,,
6,numerals-nucl1418-1-five-1,numerals-nucl1418-1,Chan2019,five,5,hm̀m̌,hmm,,FALSE,,,
7,numerals-nucl1418-1-six-1,numerals-nucl1418-1,Chan2019,six,6,mɛ̀nɛ̌ìn-ɖò,meneindo,( 5 + 1 ),FALSE,5’+1,5’ = new form,
8,numerals-nucl1418-1-seven-1,numerals-nucl1418-1,Chan2019,seven,7,mɛ̀nɛ̌ìn-sɔ̃́,meneinso,( 5 + 2 ),FALSE,5’+2,,
9,numerals-nucl1418-1-eight-1,numerals-nucl1418-1,Chan2019,eight,8,mɛ̀nɛ̌ìn-tã,meneinta,( 5 + 3 ),FALSE,5’+3,,
10,numerals-nucl1418-1-nine-1,numerals-nucl1418-1,Chan2019,nine,9,mɛ̀nɛ̌ìn-hĩinyɛ,meneinhiinye,( 5 + 4 ),FALSE,5’+4,,
11,numerals-nucl1418-1-ten-1,numerals-nucl1418-1,Chan2019,ten,10,ɓaɖa-bùè,badabue,,FALSE,10,HAND-CLOSED,
12,numerals-nucl1418-1-eleven-1,numerals-nucl1418-1,Chan2019,eleven,11,ɓaɖa-bùè sè dyúáɖò,badabuesedyuado,,FALSE,10+{+}1’,,
13,numerals-nucl1418-1-twelve-1,numerals-nucl1418-1,Chan2019,twelve,12,ɓaɖa-bùè sè sɔ̃́,badabueseso,,FALSE,10+{+}2,,
14,numerals-nucl1418-1-thirteen-1,numerals-nucl1418-1,Chan2019,thirteen,13,ɓaɖa-bùè sè tã,badabueseta,,FALSE,10+{+}3,,
15,numerals-nucl1418-1-fourteen-1,numerals-nucl1418-1,Chan2019,fourteen,14,ɓaɖa-bùè sè hĩinyɛ,badabuesehiinye,,FALSE,10+{+}4,,
16,numerals-nucl1418-1-fifteen-1,numerals-nucl1418-1,Chan2019,fifteen,15,ɓaɖa-bùè sè hm̀m̌,badabuesehmm,,FALSE,10+{+}5,,
17,numerals-nucl1418-1-sixteen-1,numerals-nucl1418-1,Chan2019,sixteen,16,ɓaɖa-bùè sè mɛ̀nɛ̌ìn-ɖò,badabuesemeneindo,,FALSE,10+{+}5’+1,,
18,numerals-nucl1418-1-seventeen-1,numerals-nucl1418-1,Chan2019,seventeen,17,ɓaɖa-bùè sè mɛ̀nɛ̌ìn-sɔ̃́,badabuesemeneinso,,FALSE,10+{+}5’+2,,
19,numerals-nucl1418-1-eighteen-1,numerals-nucl1418-1,Chan2019,eighteen,18,ɓaɖa-bùè sè mɛ̀nɛ̌ìn-tã,badabuesemeneinta,,FALSE,10+{+}5’+3,,
20,numerals-nucl1418-1-nineteen-1,numerals-nucl1418-1,Chan2019,nineteen,19,ɓaɖa-bùè sè mɛ̀nɛ̌ìn-hĩinyɛ,badabuesemeneinhiinye,,FALSE,10+{+}5’+4,,
21,numerals-nucl1418-1-twenty-1,numerals-nucl1418-1,Chan2019,twenty,20,k͡páɖá-nyɔ,kpadanyo,,FALSE,20,"10’ = b > kp, bue = lost, 2’ = new form or s > ny?",
22,numerals-nucl1418-1-twenty-2,numerals-nucl1418-1,Chan2019,twenty,20,k͡páɖá-nyɔ ɖò,kpadanyodo,,FALSE,20·1,,
23,numerals-nucl1418-1-twentyone-1,numerals-nucl1418-1,Chan2019,twentyone,21,k͡páɖá-nyɔ sè dyúáɖò,kpadanyosedyuado,,FALSE,20+{+}1,,
24,numerals-nucl1418-1-twentytwo-1,numerals-nucl1418-1,Chan2019,twentytwo,22,k͡páɖá-nyɔ sè sɔ̃́,kpadanyoseso,,FALSE,20+{+}2,,
25,numerals-nucl1418-1-twentythree-1,numerals-nucl1418-1,Chan2019,twentythree,23,k͡páɖá-nyɔ sè tã,kpadanyoseta,,FALSE,20+{+}3,,
26,numerals-nucl1418-1-twentyfour-1,numerals-nucl1418-1,Chan2019,twentyfour,24,k͡páɖá-nyɔ sè hĩinyɛ,kpadanyosehiinye,,FALSE,20+{+}4,,
27,numerals-nucl1418-1-twentyfive-1,numerals-nucl1418-1,Chan2019,twentyfive,25,k͡páɖá-nyɔ sè hm̀m̌,kpadanyosehmm,,FALSE,20+{+}5,,
28,numerals-nucl1418-1-twentysix-1,numerals-nucl1418-1,Chan2019,twentysix,26,k͡páɖá-nyɔ sè mɛ̀nɛ̌ìn-ɖò,kpadanyosemeneindo,,FALSE,20+{+}5’+1,,
29,numerals-nucl1418-1-twentyseven-1,numerals-nucl1418-1,Chan2019,twentyseven,27,k͡páɖá-nyɔ sè mɛ̀nɛ̌ìn-sɔ̃́,kpadanyosemeneinso,,FALSE,20+{+}5’+2,,
30,numerals-nucl1418-1-twentyeight-1,numerals-nucl1418-1,Chan2019,twentyeight,28,k͡páɖá-nyɔ sè mɛ̀nɛ̌ìn-tã,kpadanyosemeneinta,,FALSE,20+{+}5’+3,,
31,numerals-nucl1418-1-twentynine-1,numerals-nucl1418-1,Chan2019,twentynine,29,k͡páɖá-nyɔ sè mɛ̀nɛ̌ìn-hĩinyɛ,kpadanyosemeneinhiinye,,FALSE,20+{+}5’+4,,
32,numerals-nucl1418-1-thirty-1,numerals-nucl1418-1,Chan2019,thirty,30,k͡páɖá-nyɔ ɓaɖa-bùè,kpadanyobadabue,( 20 + 10 ),FALSE,20+10,,
33,numerals-nucl1418-1-forty-1,numerals-nucl1418-1,Chan2019,forty,40,k͡páɖá-nyɔ sɔ̃́,kpadanyoso,( 20 x 2 ),FALSE,20·2,,
34,numerals-nucl1418-1-fifty-1,numerals-nucl1418-1,Chan2019,fifty,50,k͡páɖá-nyɔ sɔ̃́ ɓaɖa-bùè,kpadanyosobadabue,,FALSE,(20·2)+10,,
35,numerals-nucl1418-1-sixty-1,numerals-nucl1418-1,Chan2019,sixty,60,k͡páɖá-nyɔ tã,kpadanyota,( 20 x 3 ),FALSE,20·3,,
36,numerals-nucl1418-1-seventy-1,numerals-nucl1418-1,Chan2019,seventy,70,k͡páɖá-nyɔ tã ɓaɖa-bùè,kpadanyotabadabue,,FALSE,(20·3)+10,,
37,numerals-nucl1418-1-eighty-1,numerals-nucl1418-1,Chan2019,eighty,80,k͡páɖá-nyɔ hĩinyɛ,kpadanyohiinye,( 20 x 4 ),FALSE,20·4,,
38,numerals-nucl1418-1-ninety-1,numerals-nucl1418-1,Chan2019,ninety,90,k͡páɖá-nyɔ hĩinyɛ ɓaɖa-bùè,kpadanyohiinyebadabue,,FALSE,(20·4)+10,,
39,numerals-nucl1418-1-hundred-1,numerals-nucl1418-1,Chan2019,hundred,100,hɔ̃dɛ̀ɖɛ̀ ɖò,hodededo,,FALSE,100·1,100 =English Loan,
40,numerals-nucl1418-1-hundred-2,numerals-nucl1418-1,Chan2019,hundred,100,hɔ̃dɛ̀ɖɛ̀ dyúáɖò,hodededyuado,,FALSE,100·1’,100 =English Loan,
41,numerals-nucl1418-1-twohundred-1,numerals-nucl1418-1,Chan2019,twohundred,200,hɔ̃dɛ̀ɖɛ sɔ̃́,hodedeso,,FALSE,100·2,100 =English Loan,
42,numerals-nucl1418-1-thousand-1,numerals-nucl1418-1,Chan2019,thousand,1000,táázĩ̀ìn ɖò,taaziindo,,FALSE,1000·1,1000 =English Loan,
