"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-yiss1240-1-one-1","barlowpacific-yiss1240-1","Barlow2024","one",1,"pəmbwi tɛnɛ","pambwitene","(masc)","false",NA,NA,NA
"2","barlowpacific-yiss1240-1-one-2","barlowpacific-yiss1240-1","Barlow2024","one",1,"pɑmɡɛ teɡɑ","pamgetega","(fem) one only","false",NA,NA,NA
"3","barlowpacific-yiss1240-1-two-1","barlowpacific-yiss1240-1","Barlow2024","two",2,"wiyum","wiyum","(masc)","false",NA,NA,NA
"4","barlowpacific-yiss1240-1-two-2","barlowpacific-yiss1240-1","Barlow2024","two",2,"wiyɛt","wiyet","(fem)","false",NA,NA,NA
"5","barlowpacific-yiss1240-1-three-1","barlowpacific-yiss1240-1","Barlow2024","three",3,"kwunum","kwunum","(masc)","false",NA,NA,NA
"6","barlowpacific-yiss1240-1-three-2","barlowpacific-yiss1240-1","Barlow2024","three",3,"kwʊnət","kwunat","(fem)","false",NA,NA,NA
"7","barlowpacific-yiss1240-1-four-1","barlowpacific-yiss1240-1","Barlow2024","four",4,"wiyum wiyum","wiyumwiyum","(masc)","false",NA,NA,NA
"8","barlowpacific-yiss1240-1-four-2","barlowpacific-yiss1240-1","Barlow2024","four",4,"wiyɛt wiyɛt","wiyetwiyet","(fem)","false",NA,NA,NA
"9","barlowpacific-yiss1240-1-five-1","barlowpacific-yiss1240-1","Barlow2024","five",5,"kwutu puruf","kwutupuruf","(masc) [kwʊtɪt = hand]","false",NA,NA,NA
"10","barlowpacific-yiss1240-1-five-2","barlowpacific-yiss1240-1","Barlow2024","five",5,"kwʊtu puruf","kwutupuruf","(fem) [kwʊtɪt ~ kwʊtə- = hand, arm]","false",NA,NA,NA
"11","barlowpacific-yiss1240-1-six-1","barlowpacific-yiss1240-1","Barlow2024","six",6,"kwutuf nɑkɑ","kwutufnaka","(masc)","false",NA,NA,NA
