"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-lian1251-1-one-1","numerals-lian1251-1","Chan2019","one",1,"kʰāt","khat","","false",NA,NA,NA
"2","numerals-lian1251-1-two-1","numerals-lian1251-1","Chan2019","two",2,"niā","nia","","false",NA,NA,NA
"3","numerals-lian1251-1-three-1","numerals-lian1251-1","Chan2019","three",3,"súm","sum","","false",NA,NA,NA
"4","numerals-lian1251-1-four-1","numerals-lian1251-1","Chan2019","four",4,"mədái","madai","","false",NA,NA,NA
"5","numerals-lian1251-1-five-1","numerals-lian1251-1","Chan2019","five",5,"məŋiú","mangiu","","false",NA,NA,NA
"6","numerals-lian1251-1-six-1","numerals-lian1251-1","Chan2019","six",6,"tsərūk","tsaruk","","false",NA,NA,NA
"7","numerals-lian1251-1-seven-1","numerals-lian1251-1","Chan2019","seven",7,"tsəniā","tsania","","false",NA,NA,NA
"8","numerals-lian1251-1-eight-1","numerals-lian1251-1","Chan2019","eight",8,"tətsát","tatsat","","false",NA,NA,NA
"9","numerals-lian1251-1-nine-1","numerals-lian1251-1","Chan2019","nine",9,"tsəkiū","tsakiu","","false",NA,NA,NA
"10","numerals-lian1251-1-ten-1","numerals-lian1251-1","Chan2019","ten",10,"kəriú","kariu","","false",NA,NA,NA
"11","numerals-lian1251-1-eleven-1","numerals-lian1251-1","Chan2019","eleven",11,"kəriú kʰāt","kariukhat","","false",NA,NA,NA
"12","numerals-lian1251-1-twelve-1","numerals-lian1251-1","Chan2019","twelve",12,"kəriú niā","kariunia","","false",NA,NA,NA
"13","numerals-lian1251-1-thirteen-1","numerals-lian1251-1","Chan2019","thirteen",13,"kəriú súm","kariusum","","false",NA,NA,NA
"14","numerals-lian1251-1-fourteen-1","numerals-lian1251-1","Chan2019","fourteen",14,"kəriú mədái","kariumadai","","false",NA,NA,NA
"15","numerals-lian1251-1-fifteen-1","numerals-lian1251-1","Chan2019","fifteen",15,"kəriú məŋiú","kariumangiu","","false",NA,NA,NA
"16","numerals-lian1251-1-sixteen-1","numerals-lian1251-1","Chan2019","sixteen",16,"kəriú tsərūk","kariutsaruk","","false",NA,NA,NA
"17","numerals-lian1251-1-seventeen-1","numerals-lian1251-1","Chan2019","seventeen",17,"kəriú tsəniā","kariutsania","","false",NA,NA,NA
"18","numerals-lian1251-1-eighteen-1","numerals-lian1251-1","Chan2019","eighteen",18,"kəriú tətsát","kariutatsat","","false",NA,NA,NA
"19","numerals-lian1251-1-nineteen-1","numerals-lian1251-1","Chan2019","nineteen",19,"kəriú tsəkiú","kariutsakiu","","false",NA,NA,NA
"20","numerals-lian1251-1-twenty-1","numerals-lian1251-1","Chan2019","twenty",20,"məkái","makai","","false",NA,NA,NA
"21","numerals-lian1251-1-twentyone-1","numerals-lian1251-1","Chan2019","twentyone",21,"məkái kʰāt","makaikhat","","false",NA,NA,NA
"22","numerals-lian1251-1-twentytwo-1","numerals-lian1251-1","Chan2019","twentytwo",22,"məkái súm","makaisum","","false",NA,NA,NA
"23","numerals-lian1251-1-twentyfour-1","numerals-lian1251-1","Chan2019","twentyfour",24,"məkái mədái","makaimadai","","false",NA,NA,NA
"24","numerals-lian1251-1-twentyfive-1","numerals-lian1251-1","Chan2019","twentyfive",25,"məkái məŋiú","makaimangiu","","false",NA,NA,NA
"25","numerals-lian1251-1-twentysix-1","numerals-lian1251-1","Chan2019","twentysix",26,"məkái tsərūk","makaitsaruk","","false",NA,NA,NA
"26","numerals-lian1251-1-twentyseven-1","numerals-lian1251-1","Chan2019","twentyseven",27,"məkái tsəniā","makaitsania","","false",NA,NA,NA
"27","numerals-lian1251-1-twentyeight-1","numerals-lian1251-1","Chan2019","twentyeight",28,"məkái tətsát","makaitatsat","","false",NA,NA,NA
"28","numerals-lian1251-1-twentynine-1","numerals-lian1251-1","Chan2019","twentynine",29,"məkái tsəkiū","makaitsakiu","","false",NA,NA,NA
"29","numerals-lian1251-1-thirty-1","numerals-lian1251-1","Chan2019","thirty",30,"səmrìu","samriu","","false",NA,NA,NA
"30","numerals-lian1251-1-forty-1","numerals-lian1251-1","Chan2019","forty",40,"ətái","atai","","false",NA,NA,NA
"31","numerals-lian1251-1-fifty-1","numerals-lian1251-1","Chan2019","fifty",50,"riŋiú","ringiu","","false",NA,NA,NA
"32","numerals-lian1251-1-sixty-1","numerals-lian1251-1","Chan2019","sixty",60,"riák tsərūk","riaktsaruk","","false",NA,NA,NA
"33","numerals-lian1251-1-seventy-1","numerals-lian1251-1","Chan2019","seventy",70,"riák tsənia","riaktsania","","false",NA,NA,NA
"34","numerals-lian1251-1-eighty-1","numerals-lian1251-1","Chan2019","eighty",80,"riák tətsāt","riaktatsat","","false",NA,NA,NA
"35","numerals-lian1251-1-ninety-1","numerals-lian1251-1","Chan2019","ninety",90,"riák tsəkiū","riaktsakiu","","false",NA,NA,NA
"36","numerals-lian1251-1-hundred-1","numerals-lian1251-1","Chan2019","hundred",100,"kāi kʰāt","kaikhat","","false",NA,NA,NA
"37","numerals-lian1251-1-twohundred-1","numerals-lian1251-1","Chan2019","twohundred",200,"kāi niā","kainia","","false",NA,NA,NA
"38","numerals-lian1251-1-thousand-1","numerals-lian1251-1","Chan2019","thousand",1000,"sáŋ kʰāt","sangkhat","","false",NA,NA,NA
"39","numerals-lian1251-1-twothousand-1","numerals-lian1251-1","Chan2019","twothousand",2000,"sáŋ niā","sangnia","","false",NA,NA,NA
