"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-nort2725-1-one-1","numerals-nort2725-1","Chan2019","one",1,"kesü","kesu","","false",NA,NA,NA
"2","numerals-nort2725-1-two-1","numerals-nort2725-1","Chan2019","two",2,"kenyi","kenyi","","false",NA,NA,NA
"3","numerals-nort2725-1-three-1","numerals-nort2725-1","Chan2019","three",3,"keching","keching","","false",NA,NA,NA
"4","numerals-nort2725-1-three-2","numerals-nort2725-1","Chan2019","three",3,"kechang","kechang","","false",NA,NA,NA
"5","numerals-nort2725-1-four-1","numerals-nort2725-1","Chan2019","four",4,"mezhü","mezhu","","false",NA,NA,NA
"6","numerals-nort2725-1-four-2","numerals-nort2725-1","Chan2019","four",4,"mezü","mezu","","false",NA,NA,NA
"7","numerals-nort2725-1-five-1","numerals-nort2725-1","Chan2019","five",5,"münga","munga","","false",NA,NA,NA
"8","numerals-nort2725-1-six-1","numerals-nort2725-1","Chan2019","six",6,"togho","togho","","false",NA,NA,NA
"9","numerals-nort2725-1-six-2","numerals-nort2725-1","Chan2019","six",6,"tüo","tuo","","false",NA,NA,NA
"10","numerals-nort2725-1-seven-1","numerals-nort2725-1","Chan2019","seven",7,"tüghü","tughu","","false",NA,NA,NA
"11","numerals-nort2725-1-eight-1","numerals-nort2725-1","Chan2019","eight",8,"tüza","tuza","","false",NA,NA,NA
"12","numerals-nort2725-1-nine-1","numerals-nort2725-1","Chan2019","nine",9,"tükhu","tukhu","","false",NA,NA,NA
"13","numerals-nort2725-1-ten-1","numerals-nort2725-1","Chan2019","ten",10,"dagha","dagha","","false",NA,NA,NA
"14","numerals-nort2725-1-ten-2","numerals-nort2725-1","Chan2019","ten",10,"ta'a","taa","","false",NA,NA,NA
"15","numerals-nort2725-1-thirteen-1","numerals-nort2725-1","Chan2019","thirteen",13,"ta'akecham","taakecham","","false",NA,NA,NA
"16","numerals-nort2725-1-fifteen-1","numerals-nort2725-1","Chan2019","fifteen",15,"ta'amanga","taamanga","","false",NA,NA,NA
"17","numerals-nort2725-1-sixteen-1","numerals-nort2725-1","Chan2019","sixteen",16,"kwushetüo","kwushetuo","","false",NA,NA,NA
"18","numerals-nort2725-1-seventeen-1","numerals-nort2725-1","Chan2019","seventeen",17,"kwushetüghü","kwushetughu","","false",NA,NA,NA
"19","numerals-nort2725-1-eighteen-1","numerals-nort2725-1","Chan2019","eighteen",18,"kwushetüza","kwushetuza","","false",NA,NA,NA
"20","numerals-nort2725-1-nineteen-1","numerals-nort2725-1","Chan2019","nineteen",19,"kwushetükhu","kwushetukhu","","false",NA,NA,NA
"21","numerals-nort2725-1-twenty-1","numerals-nort2725-1","Chan2019","twenty",20,"mke","mke","","false",NA,NA,NA
"22","numerals-nort2725-1-thirty-1","numerals-nort2725-1","Chan2019","thirty",30,"chagha","chagha","","false",NA,NA,NA
"23","numerals-nort2725-1-forty-1","numerals-nort2725-1","Chan2019","forty",40,"jugha","jugha","","false",NA,NA,NA
"24","numerals-nort2725-1-forty-2","numerals-nort2725-1","Chan2019","forty",40,"zua","zua","","false",NA,NA,NA
"25","numerals-nort2725-1-fifty-1","numerals-nort2725-1","Chan2019","fifty",50,"teni","teni","","false",NA,NA,NA
"26","numerals-nort2725-1-sixty-1","numerals-nort2725-1","Chan2019","sixty",60,"apyam-pero","apyampero","","false",NA,NA,NA
"27","numerals-nort2725-1-seventy-1","numerals-nort2725-1","Chan2019","seventy",70,"apyam-tüghü","apyamtughu","","false",NA,NA,NA
"28","numerals-nort2725-1-eighty-1","numerals-nort2725-1","Chan2019","eighty",80,"apyam-tüza","apyamtuza","","false",NA,NA,NA
"29","numerals-nort2725-1-ninety-1","numerals-nort2725-1","Chan2019","ninety",90,"apyam-tükhu","apyamtukhu","","false",NA,NA,NA
"30","numerals-nort2725-1-hundred-1","numerals-nort2725-1","Chan2019","hundred",100,"mza","mza","","false",NA,NA,NA
"31","numerals-nort2725-1-thousand-1","numerals-nort2725-1","Chan2019","thousand",1000,"meza-ta'a","mezataa","( 100 x 10)","false",NA,NA,NA
