"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-daai1236-1-one-1","numerals-daai1236-1","Chan2019","one",1,"mat","mat","","false",NA,NA,NA
"2","numerals-daai1236-1-two-1","numerals-daai1236-1","Chan2019","two",2,"ŋ̩ŋ̥iʔ","ngngi","","false",NA,NA,NA
"3","numerals-daai1236-1-three-1","numerals-daai1236-1","Chan2019","three",3,"ʔtʰum","thum","","false",NA,NA,NA
"4","numerals-daai1236-1-four-1","numerals-daai1236-1","Chan2019","four",4,"ʔpɣʰɯ","pghw","","false",NA,NA,NA
"5","numerals-daai1236-1-five-1","numerals-daai1236-1","Chan2019","five",5,"m̩m̥a","mma","","false",NA,NA,NA
"6","numerals-daai1236-1-six-1","numerals-daai1236-1","Chan2019","six",6,"ʔkɣʰuk","kghuk","","false",NA,NA,NA
"7","numerals-daai1236-1-seven-1","numerals-daai1236-1","Chan2019","seven",7,"ʔkɣʰɯʔ","kghw","","false",NA,NA,NA
"8","numerals-daai1236-1-eight-1","numerals-daai1236-1","Chan2019","eight",8,"ʔkɣʰɛt","kghet","","false",NA,NA,NA
"9","numerals-daai1236-1-nine-1","numerals-daai1236-1","Chan2019","nine",9,"ʔkɔ˦","ko","( ***)","false",NA,NA,NA
"10","numerals-daai1236-1-ten-1","numerals-daai1236-1","Chan2019","ten",10,"xa","xa","","false",NA,NA,NA
"11","numerals-daai1236-1-eleven-1","numerals-daai1236-1","Chan2019","eleven",11,"xalei-at","xaleiat","","false",NA,NA,NA
"12","numerals-daai1236-1-eleven-2","numerals-daai1236-1","Chan2019","eleven",11,"lei-at","leiat","","false",NA,NA,NA
"13","numerals-daai1236-1-twelve-1","numerals-daai1236-1","Chan2019","twelve",12,"xalei ŋ̩ŋ̥iʔ","xaleingngi","","false",NA,NA,NA
"14","numerals-daai1236-1-twelve-2","numerals-daai1236-1","Chan2019","twelve",12,"lei ŋ̩ŋ̥iʔ","leingngi","","false",NA,NA,NA
"15","numerals-daai1236-1-thirteen-1","numerals-daai1236-1","Chan2019","thirteen",13,"xalei ʔtʰum","xaleithum","","false",NA,NA,NA
"16","numerals-daai1236-1-fourteen-1","numerals-daai1236-1","Chan2019","fourteen",14,"xalei ʔpɣʰɯ","xaleipghw","","false",NA,NA,NA
"17","numerals-daai1236-1-fifteen-1","numerals-daai1236-1","Chan2019","fifteen",15,"xalei m̩m̥a","xaleimma","","false",NA,NA,NA
"18","numerals-daai1236-1-sixteen-1","numerals-daai1236-1","Chan2019","sixteen",16,"xalei ʔkɣʰuk","xaleikghuk","","false",NA,NA,NA
"19","numerals-daai1236-1-seventeen-1","numerals-daai1236-1","Chan2019","seventeen",17,"xalei ʔkɣʰɨʔ","xaleikghi","","false",NA,NA,NA
"20","numerals-daai1236-1-eighteen-1","numerals-daai1236-1","Chan2019","eighteen",18,"xalei ʔkɣʰɛt","xaleikghet","","false",NA,NA,NA
"21","numerals-daai1236-1-nineteen-1","numerals-daai1236-1","Chan2019","nineteen",19,"xalei ʔkɔ˦","xaleiko","","false",NA,NA,NA
"22","numerals-daai1236-1-twenty-1","numerals-daai1236-1","Chan2019","twenty",20,"m̩ku","mku","","false",NA,NA,NA
"23","numerals-daai1236-1-twentyone-1","numerals-daai1236-1","Chan2019","twentyone",21,"m̩ku mat","mkumat","","false",NA,NA,NA
"24","numerals-daai1236-1-twentytwo-1","numerals-daai1236-1","Chan2019","twentytwo",22,"m̩ku ŋ̩ŋ̥iʔ","mkungngi","","false",NA,NA,NA
"25","numerals-daai1236-1-twentythree-1","numerals-daai1236-1","Chan2019","twentythree",23,"m̩ku ʔtʰum","mkuthum","","false",NA,NA,NA
"26","numerals-daai1236-1-twentyfour-1","numerals-daai1236-1","Chan2019","twentyfour",24,"m̩ku ʔpɣʰɯ","mkupghw","","false",NA,NA,NA
"27","numerals-daai1236-1-twentyfive-1","numerals-daai1236-1","Chan2019","twentyfive",25,"m̩ku m̩m̥a","mkumma","","false",NA,NA,NA
"28","numerals-daai1236-1-twentysix-1","numerals-daai1236-1","Chan2019","twentysix",26,"m̩ku ʔkɣʰuk","mkukghuk","","false",NA,NA,NA
"29","numerals-daai1236-1-twentyseven-1","numerals-daai1236-1","Chan2019","twentyseven",27,"m̩ku ʔkɣʰɯʔ","mkukghw","","false",NA,NA,NA
"30","numerals-daai1236-1-twentyeight-1","numerals-daai1236-1","Chan2019","twentyeight",28,"m̩ku ʔkɣʰɛt","mkukghet","","false",NA,NA,NA
"31","numerals-daai1236-1-twentynine-1","numerals-daai1236-1","Chan2019","twentynine",29,"m̩ku ʔkɔ˦","mkuko","","false",NA,NA,NA
"32","numerals-daai1236-1-thirty-1","numerals-daai1236-1","Chan2019","thirty",30,"ʔtʰum kip","thumkip","","false",NA,NA,NA
"33","numerals-daai1236-1-forty-1","numerals-daai1236-1","Chan2019","forty",40,"ʔpɣʰɯ kip","pghwkip","","false",NA,NA,NA
"34","numerals-daai1236-1-fifty-1","numerals-daai1236-1","Chan2019","fifty",50,"m̩m̥a kip","mmakip","","false",NA,NA,NA
"35","numerals-daai1236-1-sixty-1","numerals-daai1236-1","Chan2019","sixty",60,"ʔkɣʰuk kip","kghukkip","","false",NA,NA,NA
"36","numerals-daai1236-1-seventy-1","numerals-daai1236-1","Chan2019","seventy",70,"ʔkɣʰɯʔ kip","kghwkip","","false",NA,NA,NA
"37","numerals-daai1236-1-eighty-1","numerals-daai1236-1","Chan2019","eighty",80,"ʔkɣʰɛt kip","kghetkip","","false",NA,NA,NA
"38","numerals-daai1236-1-ninety-1","numerals-daai1236-1","Chan2019","ninety",90,"ʔkɔ˦ kip","kokip","","false",NA,NA,NA
"39","numerals-daai1236-1-hundred-1","numerals-daai1236-1","Chan2019","hundred",100,"a̩pɣʰa","apgha","","false",NA,NA,NA
"40","numerals-daai1236-1-hundred-2","numerals-daai1236-1","Chan2019","hundred",100,"pɣʰa-at","pghaat","","false",NA,NA,NA
"41","numerals-daai1236-1-twohundred-1","numerals-daai1236-1","Chan2019","twohundred",200,"pɣʰa-ŋ̩ŋ̥iʔ","pghangngi","","false",NA,NA,NA
"42","numerals-daai1236-1-thousand-1","numerals-daai1236-1","Chan2019","thousand",1000,"atʰoːŋ","athong","","false",NA,NA,NA
"43","numerals-daai1236-1-thousand-2","numerals-daai1236-1","Chan2019","thousand",1000,"tʰoːŋ-at","thongat","< Burmese","true",NA,NA,NA
"44","numerals-daai1236-1-twothousand-1","numerals-daai1236-1","Chan2019","twothousand",2000,"tʰoːŋ-ŋ̩ŋ̥iʔ","thongngngi","","false",NA,NA,NA
