"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-poch1243-1-one-1","numerals-poch1243-1","Chan2019","one",1,"khe","khe","","false",NA,NA,NA
"2","numerals-poch1243-1-two-1","numerals-poch1243-1","Chan2019","two",2,"küni","kuni","","false",NA,NA,NA
"3","numerals-poch1243-1-three-1","numerals-poch1243-1","Chan2019","three",3,"küche","kuche","","false",NA,NA,NA
"4","numerals-poch1243-1-four-1","numerals-poch1243-1","Chan2019","four",4,"mzü","mzu","","false",NA,NA,NA
"5","numerals-poch1243-1-five-1","numerals-poch1243-1","Chan2019","five",5,"mnga","mnga","","false",NA,NA,NA
"6","numerals-poch1243-1-six-1","numerals-poch1243-1","Chan2019","six",6,"toro","toro","","false",NA,NA,NA
"7","numerals-poch1243-1-seven-1","numerals-poch1243-1","Chan2019","seven",7,"türü","turu","","false",NA,NA,NA
"8","numerals-poch1243-1-eight-1","numerals-poch1243-1","Chan2019","eight",8,"tüze","tuze","","false",NA,NA,NA
"9","numerals-poch1243-1-nine-1","numerals-poch1243-1","Chan2019","nine",9,"toku","toku","","false",NA,NA,NA
"10","numerals-poch1243-1-ten-1","numerals-poch1243-1","Chan2019","ten",10,"türa","tura","","false",NA,NA,NA
"11","numerals-poch1243-1-eleven-1","numerals-poch1243-1","Chan2019","eleven",11,"mkeshunkhe","mkeshunkhe","","false",NA,NA,NA
"12","numerals-poch1243-1-twelve-1","numerals-poch1243-1","Chan2019","twelve",12,"mkeshunküni","mkeshunkuni","","false",NA,NA,NA
"13","numerals-poch1243-1-thirteen-1","numerals-poch1243-1","Chan2019","thirteen",13,"mkeshunküche","mkeshunkuche","","false",NA,NA,NA
"14","numerals-poch1243-1-fourteen-1","numerals-poch1243-1","Chan2019","fourteen",14,"mkeshunmzü","mkeshunmzu","","false",NA,NA,NA
"15","numerals-poch1243-1-fifteen-1","numerals-poch1243-1","Chan2019","fifteen",15,"mkeshunmnga","mkeshunmnga","","false",NA,NA,NA
"16","numerals-poch1243-1-sixteen-1","numerals-poch1243-1","Chan2019","sixteen",16,"mkeshuntoro","mkeshuntoro","","false",NA,NA,NA
"17","numerals-poch1243-1-seventeen-1","numerals-poch1243-1","Chan2019","seventeen",17,"mkeshuntürü","mkeshunturu","","false",NA,NA,NA
"18","numerals-poch1243-1-eighteen-1","numerals-poch1243-1","Chan2019","eighteen",18,"mkeshuntüze","mkeshuntuze","","false",NA,NA,NA
"19","numerals-poch1243-1-nineteen-1","numerals-poch1243-1","Chan2019","nineteen",19,"mkeshuntoku","mkeshuntoku","","false",NA,NA,NA
"20","numerals-poch1243-1-twenty-1","numerals-poch1243-1","Chan2019","twenty",20,"mke","mke","","false",NA,NA,NA
"21","numerals-poch1243-1-thirty-1","numerals-poch1243-1","Chan2019","thirty",30,"chera","chera","","false",NA,NA,NA
"22","numerals-poch1243-1-forty-1","numerals-poch1243-1","Chan2019","forty",40,"zura","zura","","false",NA,NA,NA
"23","numerals-poch1243-1-fifty-1","numerals-poch1243-1","Chan2019","fifty",50,"tunie","tunie","","false",NA,NA,NA
"24","numerals-poch1243-1-sixty-1","numerals-poch1243-1","Chan2019","sixty",60,"rora","rora","","false",NA,NA,NA
"25","numerals-poch1243-1-seventy-1","numerals-poch1243-1","Chan2019","seventy",70,"rura","rura","","false",NA,NA,NA
"26","numerals-poch1243-1-eighty-1","numerals-poch1243-1","Chan2019","eighty",80,"zera","zera","","false",NA,NA,NA
"27","numerals-poch1243-1-ninety-1","numerals-poch1243-1","Chan2019","ninety",90,"kura","kura","","false",NA,NA,NA
"28","numerals-poch1243-1-hundred-1","numerals-poch1243-1","Chan2019","hundred",100,"mza-ke","mzake","","false",NA,NA,NA
