"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","sand-Bhoti-one-1","sand-Bhoti","Mamta2023","one",1,"cɪ","ci","","",NA,NA,NA
"2","sand-Bhoti-two-1","sand-Bhoti","Mamta2023","two",2,"ɲi","ni","","",NA,NA,NA
"3","sand-Bhoti-three-1","sand-Bhoti","Mamta2023","three",3,"sum","sum","","",NA,NA,NA
"4","sand-Bhoti-four-1","sand-Bhoti","Mamta2023","four",4,"zi","zi","","",NA,NA,NA
"5","sand-Bhoti-five-1","sand-Bhoti","Mamta2023","five",5,"ɲɑ̃","na","","",NA,NA,NA
"6","sand-Bhoti-six-1","sand-Bhoti","Mamta2023","six",6,"ɖu","du","","",NA,NA,NA
"7","sand-Bhoti-seven-1","sand-Bhoti","Mamta2023","seven",7,"dun","dun","","",NA,NA,NA
"8","sand-Bhoti-eight-1","sand-Bhoti","Mamta2023","eight",8,"ɡjɛ","gje","","",NA,NA,NA
"9","sand-Bhoti-nine-1","sand-Bhoti","Mamta2023","nine",9,"ɡu","gu","","",NA,NA,NA
"10","sand-Bhoti-ten-1","sand-Bhoti","Mamta2023","ten",10,"cu","cu","","",NA,NA,NA
"11","sand-Bhoti-eleven-1","sand-Bhoti","Mamta2023","eleven",11,"cuʃi","cusi","","",NA,NA,NA
"12","sand-Bhoti-twelve-1","sand-Bhoti","Mamta2023","twelve",12,"cuɲi","cuni","","",NA,NA,NA
"13","sand-Bhoti-thirteen-1","sand-Bhoti","Mamta2023","thirteen",13,"cusum","cusum","","",NA,NA,NA
"14","sand-Bhoti-fourteen-1","sand-Bhoti","Mamta2023","fourteen",14,"cubzi","cubzi","","",NA,NA,NA
"15","sand-Bhoti-fifteen-1","sand-Bhoti","Mamta2023","fifteen",15,"̌coɲɑ̃","cona","","",NA,NA,NA
"16","sand-Bhoti-sixteen-1","sand-Bhoti","Mamta2023","sixteen",16,"curo","curo","","",NA,NA,NA
"17","sand-Bhoti-seventeen-1","sand-Bhoti","Mamta2023","seventeen",17,"cubdun","cubdun","","",NA,NA,NA
"18","sand-Bhoti-eighteen-1","sand-Bhoti","Mamta2023","eighteen",18,"cɔbɡjɛ","cobgje","","",NA,NA,NA
"19","sand-Bhoti-nineteen-1","sand-Bhoti","Mamta2023","nineteen",19,"curɡu","curgu","","",NA,NA,NA
"20","sand-Bhoti-twenty-1","sand-Bhoti","Mamta2023","twenty",20,"ɲiʃu","nisu","","",NA,NA,NA
