"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-tsum1240-1-one-1","numerals-tsum1240-1","Chan2019","one",1,"tʃik","tsik","","false",NA,NA,NA
"2","numerals-tsum1240-1-two-1","numerals-tsum1240-1","Chan2019","two",2,"ɲi","ni","","false",NA,NA,NA
"3","numerals-tsum1240-1-three-1","numerals-tsum1240-1","Chan2019","three",3,"sum","sum","","false",NA,NA,NA
"4","numerals-tsum1240-1-four-1","numerals-tsum1240-1","Chan2019","four",4,"dʒi","dzi","","false",NA,NA,NA
"5","numerals-tsum1240-1-five-1","numerals-tsum1240-1","Chan2019","five",5,"ŋɑ","nga","","false",NA,NA,NA
"6","numerals-tsum1240-1-six-1","numerals-tsum1240-1","Chan2019","six",6,"ʈu","tu","","false",NA,NA,NA
"7","numerals-tsum1240-1-seven-1","numerals-tsum1240-1","Chan2019","seven",7,"tʰʏn","thyn","","false",NA,NA,NA
"8","numerals-tsum1240-1-eight-1","numerals-tsum1240-1","Chan2019","eight",8,"ɡʰe","ghe","","false",NA,NA,NA
"9","numerals-tsum1240-1-nine-1","numerals-tsum1240-1","Chan2019","nine",9,"ɡʰu","ghu","","false",NA,NA,NA
"10","numerals-tsum1240-1-ten-1","numerals-tsum1240-1","Chan2019","ten",10,"tʃɑ","tsa","","false",NA,NA,NA
"11","numerals-tsum1240-1-eleven-1","numerals-tsum1240-1","Chan2019","eleven",11,"tʃutʃi","tsutsi","","false",NA,NA,NA
"12","numerals-tsum1240-1-twelve-1","numerals-tsum1240-1","Chan2019","twelve",12,"tʃuɲi","tsuni","","false",NA,NA,NA
"13","numerals-tsum1240-1-thirteen-1","numerals-tsum1240-1","Chan2019","thirteen",13,"tʃusum","tsusum","","false",NA,NA,NA
"14","numerals-tsum1240-1-fourteen-1","numerals-tsum1240-1","Chan2019","fourteen",14,"tʃudʒi","tsudzi","","false",NA,NA,NA
"15","numerals-tsum1240-1-fifteen-1","numerals-tsum1240-1","Chan2019","fifteen",15,"tʃjoŋɑ","tsjonga","","false",NA,NA,NA
"16","numerals-tsum1240-1-sixteen-1","numerals-tsum1240-1","Chan2019","sixteen",16,"tʃuʈɑ","tsuta","","false",NA,NA,NA
"17","numerals-tsum1240-1-seventeen-1","numerals-tsum1240-1","Chan2019","seventeen",17,"tʃopke","tsopke","","false",NA,NA,NA
"18","numerals-tsum1240-1-eighteen-1","numerals-tsum1240-1","Chan2019","eighteen",18,"tʃurku","tsurku","","false",NA,NA,NA
"19","numerals-tsum1240-1-nineteen-1","numerals-tsum1240-1","Chan2019","nineteen",19,"ɲisu","nisu","","false",NA,NA,NA
"20","numerals-tsum1240-1-twenty-1","numerals-tsum1240-1","Chan2019","twenty",20,"ɲi̤ɕu","nicu","","false",NA,NA,NA
"21","numerals-tsum1240-1-twentyone-1","numerals-tsum1240-1","Chan2019","twentyone",21,"ɲis tʃɑʃi","nistsasi","","false",NA,NA,NA
"22","numerals-tsum1240-1-twentytwo-1","numerals-tsum1240-1","Chan2019","twentytwo",22,"ɲitʃɑ ɲi","nitsani","","false",NA,NA,NA
"23","numerals-tsum1240-1-twentythree-1","numerals-tsum1240-1","Chan2019","twentythree",23,"ɲitʃɑ sum","nitsasum","","false",NA,NA,NA
"24","numerals-tsum1240-1-twentyfour-1","numerals-tsum1240-1","Chan2019","twentyfour",24,"ɲitʃəu dzi","nitsaudzi","","false",NA,NA,NA
"25","numerals-tsum1240-1-twentyfive-1","numerals-tsum1240-1","Chan2019","twentyfive",25,"ɲitʃe ŋɑ","nitsenga","","false",NA,NA,NA
"26","numerals-tsum1240-1-twentysix-1","numerals-tsum1240-1","Chan2019","twentysix",26,"ɲitʃeʈɑ","nitseta","","false",NA,NA,NA
"27","numerals-tsum1240-1-twentyseven-1","numerals-tsum1240-1","Chan2019","twentyseven",27,"ɲitʃəptʏn","nitsaptyn","","false",NA,NA,NA
