"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","sand-Thadou-one-1","sand-Thadou","Mamta2023","one",1,"kʰət","khat","","",NA,NA,NA
"2","sand-Thadou-two-1","sand-Thadou","Mamta2023","two",2,"ni","ni","","",NA,NA,NA
"3","sand-Thadou-three-1","sand-Thadou","Mamta2023","three",3,"tʰum","thum","","",NA,NA,NA
"4","sand-Thadou-four-1","sand-Thadou","Mamta2023","four",4,"li","li","","",NA,NA,NA
"5","sand-Thadou-five-1","sand-Thadou","Mamta2023","five",5,"ŋɑ","nga","","",NA,NA,NA
"6","sand-Thadou-six-1","sand-Thadou","Mamta2023","six",6,"ɡup","gup","","",NA,NA,NA
"7","sand-Thadou-seven-1","sand-Thadou","Mamta2023","seven",7,"səɡi","sagi","","",NA,NA,NA
"8","sand-Thadou-eight-1","sand-Thadou","Mamta2023","eight",8,"ɡjet","gjet","","",NA,NA,NA
"9","sand-Thadou-nine-1","sand-Thadou","Mamta2023","nine",9,"ko","ko","","",NA,NA,NA
"10","sand-Thadou-ten-1","sand-Thadou","Mamta2023","ten",10,"som","som","","",NA,NA,NA
"11","sand-Thadou-eleven-1","sand-Thadou","Mamta2023","eleven",11,"somləkʰət","somlakhat","","",NA,NA,NA
"12","sand-Thadou-twelve-1","sand-Thadou","Mamta2023","twelve",12,"somləni","somlani","","",NA,NA,NA
"13","sand-Thadou-thirteen-1","sand-Thadou","Mamta2023","thirteen",13,"somlətʰum","somlathum","","",NA,NA,NA
"14","sand-Thadou-fourteen-1","sand-Thadou","Mamta2023","fourteen",14,"somləli","somlali","","",NA,NA,NA
"15","sand-Thadou-fifteen-1","sand-Thadou","Mamta2023","fifteen",15,"somləŋɑ","somlanga","","",NA,NA,NA
"16","sand-Thadou-sixteen-1","sand-Thadou","Mamta2023","sixteen",16,"somləɡup","somlagup","","",NA,NA,NA
"17","sand-Thadou-seventeen-1","sand-Thadou","Mamta2023","seventeen",17,"somləsəɡi","somlasagi","","",NA,NA,NA
"18","sand-Thadou-eighteen-1","sand-Thadou","Mamta2023","eighteen",18,"somləɡjet","somlagjet","","",NA,NA,NA
"19","sand-Thadou-nineteen-1","sand-Thadou","Mamta2023","nineteen",19,"somləko","somlako","","",NA,NA,NA
"20","sand-Thadou-twenty-1","sand-Thadou","Mamta2023","twenty",20,"somni","somni","","",NA,NA,NA
"21","sand-Thadou-twentyone-1","sand-Thadou","Mamta2023","twentyone",21,"somniləkʰət","somnilakhat","","",NA,NA,NA
"22","sand-Thadou-twentytwo-1","sand-Thadou","Mamta2023","twentytwo",22,"somniləni","somnilani","","",NA,NA,NA
"23","sand-Thadou-twentythree-1","sand-Thadou","Mamta2023","twentythree",23,"somnilətʰum","somnilathum","","",NA,NA,NA
"24","sand-Thadou-twentyfour-1","sand-Thadou","Mamta2023","twentyfour",24,"somniləli","somnilali","","",NA,NA,NA
"25","sand-Thadou-twentyfive-1","sand-Thadou","Mamta2023","twentyfive",25,"somniləŋɑ","somnilanga","","",NA,NA,NA
"26","sand-Thadou-twentysix-1","sand-Thadou","Mamta2023","twentysix",26,"somniləɡup","somnilagup","","",NA,NA,NA
