"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-mara1379-1-one-1","numerals-mara1379-1","Chan2019","one",1,"ni.nə","nina","","false",NA,NA,NA
"2","numerals-mara1379-1-two-1","numerals-mara1379-1","Chan2019","two",2,"həŋ.nai","hangnai","","false",NA,NA,NA
"3","numerals-mara1379-1-three-1","numerals-mara1379-1","Chan2019","three",3,"həŋ.tum","hangtum","","false",NA,NA,NA
"4","numerals-mara1379-1-four-1","numerals-mara1379-1","Chan2019","four",4,"mədəi","madai","","false",NA,NA,NA
"5","numerals-mara1379-1-four-2","numerals-mara1379-1","Chan2019","four",4,"mə.də̀i","madai","","false",NA,NA,NA
"6","numerals-mara1379-1-five-1","numerals-mara1379-1","Chan2019","five",5,"mə.ŋɨ","mangi","","false",NA,NA,NA
"7","numerals-mara1379-1-six-1","numerals-mara1379-1","Chan2019","six",6,"sə.ruk","saruk","","false",NA,NA,NA
"8","numerals-mara1379-1-seven-1","numerals-mara1379-1","Chan2019","seven",7,"sə.nai","sanai","","false",NA,NA,NA
"9","numerals-mara1379-1-eight-1","numerals-mara1379-1","Chan2019","eight",8,"sə.sət","sasat","","false",NA,NA,NA
"10","numerals-mara1379-1-nine-1","numerals-mara1379-1","Chan2019","nine",9,"su.kɨ","suki","","false",NA,NA,NA
"11","numerals-mara1379-1-ten-1","numerals-mara1379-1","Chan2019","ten",10,"kja.rɨ","kjari","","false",NA,NA,NA
"12","numerals-mara1379-1-eleven-1","numerals-mara1379-1","Chan2019","eleven",11,"kjars.kən.ɡɨ","kjarskangi","","false",NA,NA,NA
"13","numerals-mara1379-1-twelve-1","numerals-mara1379-1","Chan2019","twelve",12,"kjars.nai.ɡɨ","kjarsnaigi","","false",NA,NA,NA
"14","numerals-mara1379-1-thirteen-1","numerals-mara1379-1","Chan2019","thirteen",13,"kjars.tum.ɡɨ","kjarstumgi","","false",NA,NA,NA
"15","numerals-mara1379-1-fourteen-1","numerals-mara1379-1","Chan2019","fourteen",14,"kjar.sə.mə.dəiŋ.ɡɨ","kjarsamadainggi","","false",NA,NA,NA
