"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"20","numerals-ruga1238-1-nineteen-1","numerals-ruga1238-1","Chan2019","nineteen",19,"ci-sku","cisku","","false",NA,NA,NA
"21","numerals-ruga1238-1-twenty-1","numerals-ruga1238-1","Chan2019","twenty",20,"kʰol-ɡɾɨk","kholgrik","","false",NA,NA,NA
"22","numerals-ruga1238-1-twentyone-1","numerals-ruga1238-1","Chan2019","twentyone",21,"kʰol-ɡɾɨk-sa","kholgriksa","","false",NA,NA,NA
"23","numerals-ruga1238-1-twentytwo-1","numerals-ruga1238-1","Chan2019","twentytwo",22,"kʰol ɡɾɨk-ɡɨt-tʰam","kholgrikgittham","","false",NA,NA,NA
"24","numerals-ruga1238-1-twentyfour-1","numerals-ruga1238-1","Chan2019","twentyfour",24,"kʰol ɡɾɨk-bɾi","kholgrikbri","","false",NA,NA,NA
"25","numerals-ruga1238-1-twentyfive-1","numerals-ruga1238-1","Chan2019","twentyfive",25,"kʰol ɡɾɨk-baŋ-a","kholgrikbanga","","false",NA,NA,NA
"26","numerals-ruga1238-1-twentysix-1","numerals-ruga1238-1","Chan2019","twentysix",26,"kʰol ɡɾɨk-dok","kholgrikdok","","false",NA,NA,NA
"27","numerals-ruga1238-1-twentyseven-1","numerals-ruga1238-1","Chan2019","twentyseven",27,"kʰol ɡɾɨk-sni","kholgriksni","","false",NA,NA,NA
"28","numerals-ruga1238-1-twentyeight-1","numerals-ruga1238-1","Chan2019","twentyeight",28,"kʰol ɡɾɨk-cet","kholgrikcet","","false",NA,NA,NA
"29","numerals-ruga1238-1-twentynine-1","numerals-ruga1238-1","Chan2019","twentynine",29,"kʰol ɡɾɨk-skʰu","kholgrikskhu","","false",NA,NA,NA
"30","numerals-ruga1238-1-thirty-1","numerals-ruga1238-1","Chan2019","thirty",30,"kʰol-at-ci","kholatci","","false",NA,NA,NA
"31","numerals-ruga1238-1-thirty-2","numerals-ruga1238-1","Chan2019","thirty",30,"kʰol-cʰaŋ-sa-ci","kholchangsaci","","false",NA,NA,NA
"32","numerals-ruga1238-1-forty-1","numerals-ruga1238-1","Chan2019","forty",40,"sot-bɾi","sotbri","","false",NA,NA,NA
"33","numerals-ruga1238-1-forty-2","numerals-ruga1238-1","Chan2019","forty",40,"kʰol-cʰaŋ-ɡni","kholchanggni","( 20 x 2 )","false",NA,NA,NA
"34","numerals-ruga1238-1-fifty-1","numerals-ruga1238-1","Chan2019","fifty",50,"sot-boŋ-a","sotbonga","","false",NA,NA,NA
"35","numerals-ruga1238-1-fifty-2","numerals-ruga1238-1","Chan2019","fifty",50,"kʰol-cʰaŋ-ɡni-ci","kholchanggnici","","false",NA,NA,NA
"36","numerals-ruga1238-1-sixty-1","numerals-ruga1238-1","Chan2019","sixty",60,"sot-dok","sotdok","","false",NA,NA,NA
"37","numerals-ruga1238-1-sixty-2","numerals-ruga1238-1","Chan2019","sixty",60,"kʰol-cʰaŋ-ɡɨt-tʰam","kholchanggittham","( 20 x 3 )","false",NA,NA,NA
"38","numerals-ruga1238-1-seventy-1","numerals-ruga1238-1","Chan2019","seventy",70,"sot-sni","sotsni","","false",NA,NA,NA
"39","numerals-ruga1238-1-seventy-2","numerals-ruga1238-1","Chan2019","seventy",70,"kʰol-cʰaŋ-ɡɨt-tʰam-ci","kholchanggitthamci","","false",NA,NA,NA
"40","numerals-ruga1238-1-eighty-1","numerals-ruga1238-1","Chan2019","eighty",80,"sot-cʰet","sotchet","","false",NA,NA,NA
"41","numerals-ruga1238-1-eighty-2","numerals-ruga1238-1","Chan2019","eighty",80,"kʰol-cʰaŋ-bɾi","kholchangbri","( 20 x 4 )","false",NA,NA,NA
"42","numerals-ruga1238-1-ninety-1","numerals-ruga1238-1","Chan2019","ninety",90,"sot-skʰu","sotskhu","","false",NA,NA,NA
"43","numerals-ruga1238-1-ninety-2","numerals-ruga1238-1","Chan2019","ninety",90,"kʰol-cʰaŋ-bɾi-ci","kholchangbrici","","false",NA,NA,NA
"44","numerals-ruga1238-1-hundred-1","numerals-ruga1238-1","Chan2019","hundred",100,"ɾɨt-cʰa-sa","ritchasa","","false",NA,NA,NA
"45","numerals-ruga1238-1-hundred-2","numerals-ruga1238-1","Chan2019","hundred",100,"kʰol-cʰaŋ-boŋ-a","kholchangbonga","( 20 x 4 )","false",NA,NA,NA
"46","numerals-ruga1238-1-twohundred-1","numerals-ruga1238-1","Chan2019","twohundred",200,"ɾɨt-cʰa-ɡni","ritchagni","","false",NA,NA,NA
