"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-bahi1252-1-one-1","numerals-bahi1252-1","Chan2019","one",1,"koŋ","kong","","false",NA,NA,NA
"2","numerals-bahi1252-1-one-2","numerals-bahi1252-1","Chan2019","one",1,"kʷāŋ","kwang","( from Rapacha 2006 )","false",NA,NA,NA
"3","numerals-bahi1252-1-two-1","numerals-bahi1252-1","Chan2019","two",2,"niksi","niksi","","false",NA,NA,NA
"4","numerals-bahi1252-1-two-2","numerals-bahi1252-1","Chan2019","two",2,"ni","ni","(ksi)","false",NA,NA,NA
"5","numerals-bahi1252-1-three-1","numerals-bahi1252-1","Chan2019","three",3,"sam","sam","","false",NA,NA,NA
"6","numerals-bahi1252-1-three-2","numerals-bahi1252-1","Chan2019","three",3,"sām","sam","","false",NA,NA,NA
"7","numerals-bahi1252-1-four-1","numerals-bahi1252-1","Chan2019","four",4,"lɛ","le","","false",NA,NA,NA
"8","numerals-bahi1252-1-four-2","numerals-bahi1252-1","Chan2019","four",4,"lɛ","le","","false",NA,NA,NA
"9","numerals-bahi1252-1-five-1","numerals-bahi1252-1","Chan2019","five",5,"ŋɔ","ngo","","false",NA,NA,NA
"10","numerals-bahi1252-1-five-2","numerals-bahi1252-1","Chan2019","five",5,"ŋo","ngo","","false",NA,NA,NA
"11","numerals-bahi1252-1-six-1","numerals-bahi1252-1","Chan2019","six",6,"rukʰu","rukhu","","false",NA,NA,NA
"12","numerals-bahi1252-1-six-2","numerals-bahi1252-1","Chan2019","six",6,"rukba","rukba","","false",NA,NA,NA
"13","numerals-bahi1252-1-six-3","numerals-bahi1252-1","Chan2019","six",6,"rukʰā","rukha","","false",NA,NA,NA
"14","numerals-bahi1252-1-seven-1","numerals-bahi1252-1","Chan2019","seven",7,"cʉni","cuni","","false",NA,NA,NA
"15","numerals-bahi1252-1-seven-2","numerals-bahi1252-1","Chan2019","seven",7,"cənni","canni","","false",NA,NA,NA
"16","numerals-bahi1252-1-eight-1","numerals-bahi1252-1","Chan2019","eight",8,"ja","ja","","false",NA,NA,NA
