"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-zaiw1241-1-one-1","numerals-zaiw1241-1","Chan2019","one",1,"ʒa21","za21","","false",NA,NA,NA
"2","numerals-zaiw1241-1-one-2","numerals-zaiw1241-1","Chan2019","one",1,"lă21","la21","","false",NA,NA,NA
"3","numerals-zaiw1241-1-two-1","numerals-zaiw1241-1","Chan2019","two",2,"i55","i55","","false",NA,NA,NA
"4","numerals-zaiw1241-1-three-1","numerals-zaiw1241-1","Chan2019","three",3,"sum21","sum21","","false",NA,NA,NA
"5","numerals-zaiw1241-1-four-1","numerals-zaiw1241-1","Chan2019","four",4,"mji21","mji21","","false",NA,NA,NA
"6","numerals-zaiw1241-1-five-1","numerals-zaiw1241-1","Chan2019","five",5,"ŋo21","ngo21","","false",NA,NA,NA
"7","numerals-zaiw1241-1-six-1","numerals-zaiw1241-1","Chan2019","six",6,"kʰjuʔ55","khju55","","false",NA,NA,NA
"8","numerals-zaiw1241-1-seven-1","numerals-zaiw1241-1","Chan2019","seven",7,"ŋji̟t55","ngjit55","","false",NA,NA,NA
"9","numerals-zaiw1241-1-eight-1","numerals-zaiw1241-1","Chan2019","eight",8,"ʃit55","sit55","","false",NA,NA,NA
"10","numerals-zaiw1241-1-nine-1","numerals-zaiw1241-1","Chan2019","nine",9,"kau21","kau21","","false",NA,NA,NA
"11","numerals-zaiw1241-1-ten-1","numerals-zaiw1241-1","Chan2019","ten",10,"tsʰe51","tshe51","","false",NA,NA,NA
"12","numerals-zaiw1241-1-eleven-1","numerals-zaiw1241-1","Chan2019","eleven",11,"lă21tsʰe51 ʒa21","la21tshe51za21","","false",NA,NA,NA
"13","numerals-zaiw1241-1-twelve-1","numerals-zaiw1241-1","Chan2019","twelve",12,"lă21tsʰe51 i55","la21tshe51i55","","false",NA,NA,NA
"14","numerals-zaiw1241-1-thirteen-1","numerals-zaiw1241-1","Chan2019","thirteen",13,"lă21tsʰe51 sum21","la21tshe51sum21","","false",NA,NA,NA
"15","numerals-zaiw1241-1-fourteen-1","numerals-zaiw1241-1","Chan2019","fourteen",14,"lă21tsʰe51 mji21","la21tshe51mji21","","false",NA,NA,NA
"16","numerals-zaiw1241-1-fifteen-1","numerals-zaiw1241-1","Chan2019","fifteen",15,"lă21tsʰe51 ŋo21","la21tshe51ngo21","","false",NA,NA,NA
"17","numerals-zaiw1241-1-sixteen-1","numerals-zaiw1241-1","Chan2019","sixteen",16,"lă21tsʰe51 kʰjuʔ55","la21tshe51khju55","","false",NA,NA,NA
