"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"49","sand-Tangkhul-fortynine-1","sand-Tangkhul","Mamta2023","fortynine",49,"huŋmətɪtəcɪko","hungmatitaciko","","",NA,NA,NA
"50","sand-Tangkhul-fifty-1","sand-Tangkhul","Mamta2023","fifty",50,"huŋpʰənɡɑ","hungphanga","","",NA,NA,NA
"51","sand-Tangkhul-fiftyone-1","sand-Tangkhul","Mamta2023","fiftyone",51,"huŋpʰənɡɑtəɑ:kʰə","hungphangataakha","","",NA,NA,NA
"52","sand-Tangkhul-fiftytwo-1","sand-Tangkhul","Mamta2023","fiftytwo",52,"huŋpʰənɡɑtəkʰənɪ","hungphangatakhani","","",NA,NA,NA
"53","sand-Tangkhul-fiftythree-1","sand-Tangkhul","Mamta2023","fiftythree",53,"huŋpʰənɡɑtəkətʰum","hungphangatakathum","","",NA,NA,NA
"54","sand-Tangkhul-fiftyfour-1","sand-Tangkhul","Mamta2023","fiftyfour",54,"huŋpʰənɡɑtəmətɪ","hungphangatamati","","",NA,NA,NA
"55","sand-Tangkhul-fiftyfive-1","sand-Tangkhul","Mamta2023","fiftyfive",55,"huŋpʰənɡɑtəpʰənɡɑ","hungphangataphanga","","",NA,NA,NA
"56","sand-Tangkhul-fiftysix-1","sand-Tangkhul","Mamta2023","fiftysix",56,"huŋpʰənɡɑtətʰəru","hungphangatatharu","","",NA,NA,NA
"57","sand-Tangkhul-fiftyseven-1","sand-Tangkhul","Mamta2023","fiftyseven",57,"huŋpʰənɡɑtəsɪnɪ","hungphangatasini","","",NA,NA,NA
"58","sand-Tangkhul-fiftyeight-1","sand-Tangkhul","Mamta2023","fiftyeight",58,"huŋpʰənɡɑtəcɪsət","hungphangatacisat","","",NA,NA,NA
"59","sand-Tangkhul-fiftynine-1","sand-Tangkhul","Mamta2023","fiftynine",59,"huŋpʰənɡɑtəcɪko","hungphangataciko","","",NA,NA,NA
"60","sand-Tangkhul-sixty-1","sand-Tangkhul","Mamta2023","sixty",60,"huŋtʰəru","hungtharu","","",NA,NA,NA
"61","sand-Tangkhul-sixtyone-1","sand-Tangkhul","Mamta2023","sixtyone",61,"huŋtʰərutəɑ:kʰə","hungtharutaakha","","",NA,NA,NA
"62","sand-Tangkhul-sixtytwo-1","sand-Tangkhul","Mamta2023","sixtytwo",62,"huŋtʰərutəkʰənɪ","hungtharutakhani","","",NA,NA,NA
"63","sand-Tangkhul-sixtythree-1","sand-Tangkhul","Mamta2023","sixtythree",63,"huŋtʰərutəkətʰum","hungtharutakathum","","",NA,NA,NA
"64","sand-Tangkhul-sixtyfour-1","sand-Tangkhul","Mamta2023","sixtyfour",64,"huŋtʰərutəmətɪ","hungtharutamati","","",NA,NA,NA
"65","sand-Tangkhul-sixtyfive-1","sand-Tangkhul","Mamta2023","sixtyfive",65,"huŋtʰərutəpʰənɡɑ","hungtharutaphanga","","",NA,NA,NA
"66","sand-Tangkhul-sixtysix-1","sand-Tangkhul","Mamta2023","sixtysix",66,"huŋtʰərutətʰəru","hungtharutatharu","","",NA,NA,NA
"67","sand-Tangkhul-sixtyseven-1","sand-Tangkhul","Mamta2023","sixtyseven",67,"huŋtʰərutəsɪnɪ","hungtharutasini","","",NA,NA,NA
"68","sand-Tangkhul-sixtyeight-1","sand-Tangkhul","Mamta2023","sixtyeight",68,"huŋtʰərutəcɪsət","hungtharutacisat","","",NA,NA,NA
"69","sand-Tangkhul-sixtynine-1","sand-Tangkhul","Mamta2023","sixtynine",69,"huŋtʰərutəcɪko","hungtharutaciko","","",NA,NA,NA
"70","sand-Tangkhul-seventy-1","sand-Tangkhul","Mamta2023","seventy",70,"huŋsɪnɪ","hungsini","","",NA,NA,NA
"71","sand-Tangkhul-seventyone-1","sand-Tangkhul","Mamta2023","seventyone",71,"huŋsɪnɪtəɑ:kʰə","hungsinitaakha","","",NA,NA,NA
"72","sand-Tangkhul-seventytwo-1","sand-Tangkhul","Mamta2023","seventytwo",72,"huŋsɪnɪtəkʰənɪ","hungsinitakhani","","",NA,NA,NA
"73","sand-Tangkhul-seventythree-1","sand-Tangkhul","Mamta2023","seventythree",73,"huŋsɪnɪtəkətʰum","hungsinitakathum","","",NA,NA,NA
"74","sand-Tangkhul-seventyfour-1","sand-Tangkhul","Mamta2023","seventyfour",74,"huŋsɪnɪtəmətɪ","hungsinitamati","","",NA,NA,NA
"75","sand-Tangkhul-seventyfive-1","sand-Tangkhul","Mamta2023","seventyfive",75,"huŋsɪnɪtəpʰənɡɑ","hungsinitaphanga","","",NA,NA,NA
"76","sand-Tangkhul-seventysix-1","sand-Tangkhul","Mamta2023","seventysix",76,"huŋsɪnɪtətʰəru","hungsinitatharu","","",NA,NA,NA
"77","sand-Tangkhul-seventyseven-1","sand-Tangkhul","Mamta2023","seventyseven",77,"huŋsɪnɪtəsɪnɪ","hungsinitasini","","",NA,NA,NA
"78","sand-Tangkhul-seventyeight-1","sand-Tangkhul","Mamta2023","seventyeight",78,"huŋsɪnɪtəcɪsət","hungsinitacisat","","",NA,NA,NA
"79","sand-Tangkhul-seventynine-1","sand-Tangkhul","Mamta2023","seventynine",79,"huŋsɪnɪtəcɪko","hungsinitaciko","","",NA,NA,NA
"80","sand-Tangkhul-eighty-1","sand-Tangkhul","Mamta2023","eighty",80,"huŋcɪsət","hungcisat","","",NA,NA,NA
"81","sand-Tangkhul-eightyone-1","sand-Tangkhul","Mamta2023","eightyone",81,"huŋcɪsəttəɑ:kʰə","hungcisattaakha","","",NA,NA,NA
"82","sand-Tangkhul-eightytwo-1","sand-Tangkhul","Mamta2023","eightytwo",82,"huŋcɪsəttəkʰənɪ","hungcisattakhani","","",NA,NA,NA
"83","sand-Tangkhul-eightythree-1","sand-Tangkhul","Mamta2023","eightythree",83,"huŋcɪsəttəkətʰum","hungcisattakathum","","",NA,NA,NA
"84","sand-Tangkhul-eightyfour-1","sand-Tangkhul","Mamta2023","eightyfour",84,"huŋcɪsəttəmətɪ","hungcisattamati","","",NA,NA,NA
"85","sand-Tangkhul-eightyfive-1","sand-Tangkhul","Mamta2023","eightyfive",85,"huŋcɪsəttəpʰənɡɑ","hungcisattaphanga","","",NA,NA,NA
"86","sand-Tangkhul-eightysix-1","sand-Tangkhul","Mamta2023","eightysix",86,"huŋcɪsəttətʰəru","hungcisattatharu","","",NA,NA,NA
"87","sand-Tangkhul-eightyseven-1","sand-Tangkhul","Mamta2023","eightyseven",87,"huŋcɪsəttəsɪnɪ","hungcisattasini","","",NA,NA,NA
"88","sand-Tangkhul-eightyeight-1","sand-Tangkhul","Mamta2023","eightyeight",88,"huŋcɪsəttəcɪsət","hungcisattacisat","","",NA,NA,NA
"89","sand-Tangkhul-eightynine-1","sand-Tangkhul","Mamta2023","eightynine",89,"huŋcɪsəttəcɪko","hungcisattaciko","","",NA,NA,NA
"90","sand-Tangkhul-ninety-1","sand-Tangkhul","Mamta2023","ninety",90,"huŋcɪko","hungciko","","",NA,NA,NA
"91","sand-Tangkhul-ninetyone-1","sand-Tangkhul","Mamta2023","ninetyone",91,"huŋcɪkotəɑ:kʰə","hungcikotaakha","","",NA,NA,NA
"92","sand-Tangkhul-ninetytwo-1","sand-Tangkhul","Mamta2023","ninetytwo",92,"huŋcɪkotəkʰənɪ","hungcikotakhani","","",NA,NA,NA
"93","sand-Tangkhul-ninetythree-1","sand-Tangkhul","Mamta2023","ninetythree",93,"huŋcɪkotəkətʰum","hungcikotakathum","","",NA,NA,NA
"94","sand-Tangkhul-ninetyfour-1","sand-Tangkhul","Mamta2023","ninetyfour",94,"huŋcɪkotəmətɪ","hungcikotamati","","",NA,NA,NA
"95","sand-Tangkhul-ninetyfive-1","sand-Tangkhul","Mamta2023","ninetyfive",95,"huŋcɪkotəpʰənɡɑ","hungcikotaphanga","","",NA,NA,NA
"96","sand-Tangkhul-ninetysix-1","sand-Tangkhul","Mamta2023","ninetysix",96,"huŋcɪkotətʰəru","hungcikotatharu","","",NA,NA,NA
"97","sand-Tangkhul-ninetyseven-1","sand-Tangkhul","Mamta2023","ninetyseven",97,"huŋcɪkotəsɪnɪ","hungcikotasini","","",NA,NA,NA
"98","sand-Tangkhul-ninetyeight-1","sand-Tangkhul","Mamta2023","ninetyeight",98,"huŋcɪkotəcɪsət","hungcikotacisat","","",NA,NA,NA
"99","sand-Tangkhul-ninetynine-1","sand-Tangkhul","Mamta2023","ninetynine",99,"huŋcɪkotəcɪko","hungcikotaciko","","",NA,NA,NA
"100","sand-Tangkhul-hundred-1","sand-Tangkhul","Mamta2023","hundred",100,"sɑkʰə","sakha","","",NA,NA,NA
"101","sand-Tangkhul-hundred-2","sand-Tangkhul","Mamta2023","hundred",100,"sɑkʰə","sakha","","",NA,NA,NA
"102","sand-Tangkhul-thousand-1","sand-Tangkhul","Mamta2023","thousand",1000,"tʰɪŋkʰə","thingkha","","",NA,NA,NA
"103","sand-Tangkhul-thousand-2","sand-Tangkhul","Mamta2023","thousand",1000,"tiŋkʰə","tingkha","","",NA,NA,NA
"104","sand-Tangkhul-onehundredthousand-1","sand-Tangkhul","Mamta2023","onehundredthousand",100000,"əkʰə lɑ:kʰ","akhalakh","","",NA,NA,NA
"105","sand-Tangkhul-onemillion-1","sand-Tangkhul","Mamta2023","onemillion",1000000,"tʰərɑ lɑ:kʰ","tharalakh","","",NA,NA,NA
"106","sand-Tangkhul-twohundred-1","sand-Tangkhul","Mamta2023","twohundred",200,"sɑkʰənɪ","sakhani","","",NA,NA,NA
"107","sand-Tangkhul-threehundred-1","sand-Tangkhul","Mamta2023","threehundred",300,"sɑkətʰum","sakathum","","",NA,NA,NA
"108","sand-Tangkhul-fourhundred-1","sand-Tangkhul","Mamta2023","fourhundred",400,"sɑmətɪ","samati","","",NA,NA,NA
"109","sand-Tangkhul-fivehundred-1","sand-Tangkhul","Mamta2023","fivehundred",500,"sɑpʰənɡɑ","saphanga","","",NA,NA,NA
"110","sand-Tangkhul-sixhundred-1","sand-Tangkhul","Mamta2023","sixhundred",600,"sɑtʰəru","satharu","","",NA,NA,NA
"111","sand-Tangkhul-twothousand-1","sand-Tangkhul","Mamta2023","twothousand",2000,"tiŋkʰənɪ","tingkhani","","",NA,NA,NA
"112","sand-Tangkhul-threethousand-1","sand-Tangkhul","Mamta2023","threethousand",3000,"tiŋkətʰum","tingkathum","","",NA,NA,NA
"113","sand-Tangkhul-fourthousand-1","sand-Tangkhul","Mamta2023","fourthousand",4000,"tiŋmətɪ","tingmati","","",NA,NA,NA
"114","sand-Tangkhul-fivethousand-1","sand-Tangkhul","Mamta2023","fivethousand",5000,"tiŋpʰənɡɑ","tingphanga","","",NA,NA,NA
"115","sand-Tangkhul-sixthousand-1","sand-Tangkhul","Mamta2023","sixthousand",6000,"tiŋtʰəru","tingtharu","","",NA,NA,NA
