"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"54","sand-Spiti-fiftyfour-1","sand-Spiti","Mamta2023","fiftyfour",54,"ŋə̃ptʃunəʋdʒi","ngaptsunavdzi","","",NA,NA,NA
"55","sand-Spiti-fiftyfive-1","sand-Spiti","Mamta2023","fiftyfive",55,"ŋə̃ptʃuneŋã","ngaptsunenga","","",NA,NA,NA
"56","sand-Spiti-fiftysix-1","sand-Spiti","Mamta2023","fiftysix",56,"ŋə̃ptʃuŋeruk","ngaptsungeruk","","",NA,NA,NA
"57","sand-Spiti-fiftyseven-1","sand-Spiti","Mamta2023","fiftyseven",57,"ŋə̃ptʃuŋəbdʉn","ngaptsungabdun","","",NA,NA,NA
"58","sand-Spiti-fiftyeight-1","sand-Spiti","Mamta2023","fiftyeight",58,"ŋə̃ptʃuŋəbɡjɛ","ngaptsungabgje","","",NA,NA,NA
"59","sand-Spiti-fiftynine-1","sand-Spiti","Mamta2023","fiftynine",59,"ŋə̃ptʃunərɡu","ngaptsunargu","","",NA,NA,NA
"60","sand-Spiti-sixty-1","sand-Spiti","Mamta2023","sixty",60,"ʈʰruktʃu","thruktsu","","",NA,NA,NA
"61","sand-Spiti-sixtyone-1","sand-Spiti","Mamta2023","sixtyone",61,"ʈʰruktʃurɛʃik","thruktsuresik","","",NA,NA,NA
"62","sand-Spiti-sixtytwo-1","sand-Spiti","Mamta2023","sixtytwo",62,"ʈʰruktʃurɛnɨ","thruktsureni","","",NA,NA,NA
"63","sand-Spiti-sixtythree-1","sand-Spiti","Mamta2023","sixtythree",63,"ʈʰruktʃurəksum","thruktsuraksum","","",NA,NA,NA
"64","sand-Spiti-sixtyfour-1","sand-Spiti","Mamta2023","sixtyfour",64,"ʈʰruktʃurəʋdʒi","thruktsuravdzi","","",NA,NA,NA
"65","sand-Spiti-sixtyfive-1","sand-Spiti","Mamta2023","sixtyfive",65,"ʈʰruktʃurɛŋã","thruktsurenga","","",NA,NA,NA
"66","sand-Spiti-sixtysix-1","sand-Spiti","Mamta2023","sixtysix",66,"ʈʰruktʃurɛruk","thruktsureruk","","",NA,NA,NA
"67","sand-Spiti-sixtyseven-1","sand-Spiti","Mamta2023","sixtyseven",67,"ʈʰruktʃurəbdʉn","thruktsurabdun","","",NA,NA,NA
"68","sand-Spiti-sixtyeight-1","sand-Spiti","Mamta2023","sixtyeight",68,"ʈʰruktʃurəbɡjɛ","thruktsurabgje","","",NA,NA,NA
"69","sand-Spiti-sixtynine-1","sand-Spiti","Mamta2023","sixtynine",69,"ʈʰruktʃurərɡu","thruktsurargu","","",NA,NA,NA
"70","sand-Spiti-seventy-1","sand-Spiti","Mamta2023","seventy",70,"dʉndzu","dundzu","","",NA,NA,NA
"71","sand-Spiti-seventyone-1","sand-Spiti","Mamta2023","seventyone",71,"dʉndzutaʃik","dundzutasik","","",NA,NA,NA
"72","sand-Spiti-seventytwo-1","sand-Spiti","Mamta2023","seventytwo",72,"dʉndzutanɨ","dundzutani","","",NA,NA,NA
"73","sand-Spiti-seventythree-1","sand-Spiti","Mamta2023","seventythree",73,"dʉndzutɔksum","dundzutoksum","","",NA,NA,NA
"74","sand-Spiti-seventyfour-1","sand-Spiti","Mamta2023","seventyfour",74,"dʉndzutɔdʒi","dundzutodzi","","",NA,NA,NA
"75","sand-Spiti-seventyfive-1","sand-Spiti","Mamta2023","seventyfive",75,"dʉndzutɛŋã","dundzutenga","","",NA,NA,NA
"76","sand-Spiti-seventysix-1","sand-Spiti","Mamta2023","seventysix",76,"dʉndzutɛruk","dundzuteruk","","",NA,NA,NA
"77","sand-Spiti-seventyseven-1","sand-Spiti","Mamta2023","seventyseven",77,"dʉndzutɔbdʉn","dundzutobdun","","",NA,NA,NA
"78","sand-Spiti-seventyeight-1","sand-Spiti","Mamta2023","seventyeight",78,"dʉndzutɔbɡjɛ","dundzutobgje","","",NA,NA,NA
"79","sand-Spiti-seventynine-1","sand-Spiti","Mamta2023","seventynine",79,"dʉndzutərɡu","dundzutargu","","",NA,NA,NA
"80","sand-Spiti-eighty-1","sand-Spiti","Mamta2023","eighty",80,"ɡjətʃu","gjatsu","","",NA,NA,NA
"81","sand-Spiti-eightyone-1","sand-Spiti","Mamta2023","eightyone",81,"ɡjətʃukʰjəʃik","gjatsukhjasik","","",NA,NA,NA
"82","sand-Spiti-eightytwo-1","sand-Spiti","Mamta2023","eightytwo",82,"ɡjətʃukʰɛnɨ","gjatsukheni","","",NA,NA,NA
"83","sand-Spiti-eightythree-1","sand-Spiti","Mamta2023","eightythree",83,"ɡjətʃukʰjəksum","gjatsukhjaksum","","",NA,NA,NA
"84","sand-Spiti-eightyfour-1","sand-Spiti","Mamta2023","eightyfour",84,"ɡjətʃukʰjəudʒi","gjatsukhjaudzi","","",NA,NA,NA
"85","sand-Spiti-eightyfive-1","sand-Spiti","Mamta2023","eightyfive",85,"ɡjətʃukʰjeŋã","gjatsukhjenga","","",NA,NA,NA
"86","sand-Spiti-eightysix-1","sand-Spiti","Mamta2023","eightysix",86,"ɡjətʃukʰeruk","gjatsukheruk","","",NA,NA,NA
"87","sand-Spiti-eightyseven-1","sand-Spiti","Mamta2023","eightyseven",87,"ɡjətʃuɡjebdʉn","gjatsugjebdun","","",NA,NA,NA
"88","sand-Spiti-eightyeight-1","sand-Spiti","Mamta2023","eightyeight",88,"ɡjətʃuɡjəbɡjɛ","gjatsugjabgje","","",NA,NA,NA
"89","sand-Spiti-eightynine-1","sand-Spiti","Mamta2023","eightynine",89,"ɡjətʃuɡərɡu","gjatsugargu","","",NA,NA,NA
"90","sand-Spiti-ninety-1","sand-Spiti","Mamta2023","ninety",90,"ɡuptʃu","guptsu","","",NA,NA,NA
"91","sand-Spiti-ninetyone-1","sand-Spiti","Mamta2023","ninetyone",91,"ɡuptʃukɔʃik","guptsukosik","","",NA,NA,NA
"92","sand-Spiti-ninetytwo-1","sand-Spiti","Mamta2023","ninetytwo",92,"ɡuptʃukɔnɨ","guptsukoni","","",NA,NA,NA
"93","sand-Spiti-ninetythree-1","sand-Spiti","Mamta2023","ninetythree",93,"ɡuptʃukɔksum","guptsukoksum","","",NA,NA,NA
"94","sand-Spiti-ninetyfour-1","sand-Spiti","Mamta2023","ninetyfour",94,"ɡuptʃukɔdʒi","guptsukodzi","","",NA,NA,NA
"95","sand-Spiti-ninetyfive-1","sand-Spiti","Mamta2023","ninetyfive",95,"ɡuptʃukɔŋã","guptsukonga","","",NA,NA,NA
"96","sand-Spiti-ninetysix-1","sand-Spiti","Mamta2023","ninetysix",96,"ɡuptʃukɛruk","guptsukeruk","","",NA,NA,NA
"97","sand-Spiti-ninetyseven-1","sand-Spiti","Mamta2023","ninetyseven",97,"ɡuptʃukjəbdʉn","guptsukjabdun","","",NA,NA,NA
"98","sand-Spiti-ninetyeight-1","sand-Spiti","Mamta2023","ninetyeight",98,"ɡuptʃukjəbɡjɛ","guptsukjabgje","","",NA,NA,NA
"99","sand-Spiti-ninetynine-1","sand-Spiti","Mamta2023","ninetynine",99,"ɡuptʃukjərɡu","guptsukjargu","","",NA,NA,NA
"100","sand-Spiti-hundred-1","sand-Spiti","Mamta2023","hundred",100,"ɡjə","gja","","",NA,NA,NA
"101","sand-Spiti-hundred-2","sand-Spiti","Mamta2023","hundred",100,"ɡjə","gja","","",NA,NA,NA
"102","sand-Spiti-thousand-1","sand-Spiti","Mamta2023","thousand",1000,"toŋ","tong","","",NA,NA,NA
"103","sand-Spiti-thousand-2","sand-Spiti","Mamta2023","thousand",1000,"toŋ tʃi","tongtsi","","",NA,NA,NA
"104","sand-Spiti-onehundredthousand-1","sand-Spiti","Mamta2023","onehundredthousand",100000,"cə","ca","","",NA,NA,NA
"105","sand-Spiti-onehundredthousand-2","sand-Spiti","Mamta2023","onehundredthousand",100000,"ʈʰi cə","thica","","",NA,NA,NA
"106","sand-Spiti-tenmillion-1","sand-Spiti","Mamta2023","tenmillion",10000000,"bom cə","bomca","","",NA,NA,NA
"107","sand-Spiti-twohundred-1","sand-Spiti","Mamta2023","twohundred",200,"nɨbɡjə","nibgja","","",NA,NA,NA
"108","sand-Spiti-threehundred-1","sand-Spiti","Mamta2023","threehundred",300,"sumɡjə","sumgja","","",NA,NA,NA
"109","sand-Spiti-fourhundred-1","sand-Spiti","Mamta2023","fourhundred",400,"dʒibɡjə","dzibgja","","",NA,NA,NA
"110","sand-Spiti-fivehundred-1","sand-Spiti","Mamta2023","fivehundred",500,"ŋãbɡjə","ngabgja","","",NA,NA,NA
"111","sand-Spiti-sixhundred-1","sand-Spiti","Mamta2023","sixhundred",600,"ʈʰrukɡjə","thrukgja","","",NA,NA,NA
"112","sand-Spiti-twothousand-1","sand-Spiti","Mamta2023","twothousand",2000,"toŋ nɨ","tongni","","",NA,NA,NA
"113","sand-Spiti-threethousand-1","sand-Spiti","Mamta2023","threethousand",3000,"toŋsum","tongsum","","",NA,NA,NA
"114","sand-Spiti-fourthousand-1","sand-Spiti","Mamta2023","fourthousand",4000,"toŋdʒi","tongdzi","","",NA,NA,NA
"115","sand-Spiti-fivethousand-1","sand-Spiti","Mamta2023","fivethousand",5000,"toŋã","tonga","","",NA,NA,NA
"116","sand-Spiti-sixthousand-1","sand-Spiti","Mamta2023","sixthousand",6000,"toŋʈʰruk","tongthruk","","",NA,NA,NA
