"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-rabh1238-1-one-1","numerals-rabh1238-1","Chan2019","one",1,"ek","ek","","false",NA,NA,NA
"2","numerals-rabh1238-1-one-2","numerals-rabh1238-1","Chan2019","one",1,"sa","sa","","false",NA,NA,NA
"3","numerals-rabh1238-1-two-1","numerals-rabh1238-1","Chan2019","two",2,"dui","dui","","false",NA,NA,NA
"4","numerals-rabh1238-1-two-2","numerals-rabh1238-1","Chan2019","two",2,"niŋ","ning","","false",NA,NA,NA
"5","numerals-rabh1238-1-three-1","numerals-rabh1238-1","Chan2019","three",3,"tin","tin","","false",NA,NA,NA
"6","numerals-rabh1238-1-three-2","numerals-rabh1238-1","Chan2019","three",3,"tini","tini","","false",NA,NA,NA
"7","numerals-rabh1238-1-three-3","numerals-rabh1238-1","Chan2019","three",3,"tham","tham","","false",NA,NA,NA
"8","numerals-rabh1238-1-four-1","numerals-rabh1238-1","Chan2019","four",4,"car","car","","false",NA,NA,NA
"9","numerals-rabh1238-1-four-2","numerals-rabh1238-1","Chan2019","four",4,"cari","cari","","false",NA,NA,NA
"10","numerals-rabh1238-1-four-3","numerals-rabh1238-1","Chan2019","four",4,"cɛsa","cesa","","false",NA,NA,NA
"11","numerals-rabh1238-1-five-1","numerals-rabh1238-1","Chan2019","five",5,"pas","pas","","false",NA,NA,NA
"12","numerals-rabh1238-1-five-2","numerals-rabh1238-1","Chan2019","five",5,"tala","tala","","false",NA,NA,NA
"13","numerals-rabh1238-1-six-1","numerals-rabh1238-1","Chan2019","six",6,"soi","soi","","false",NA,NA,NA
"14","numerals-rabh1238-1-six-2","numerals-rabh1238-1","Chan2019","six",6,"krop","krop","","false",NA,NA,NA
"15","numerals-rabh1238-1-seven-1","numerals-rabh1238-1","Chan2019","seven",7,"sat","sat","","false",NA,NA,NA
"16","numerals-rabh1238-1-seven-2","numerals-rabh1238-1","Chan2019","seven",7,"siya","siya","","false",NA,NA,NA
"17","numerals-rabh1238-1-eight-1","numerals-rabh1238-1","Chan2019","eight",8,"at","at","","false",NA,NA,NA
"18","numerals-rabh1238-1-eight-2","numerals-rabh1238-1","Chan2019","eight",8,"ɡin","gin","","false",NA,NA,NA
"19","numerals-rabh1238-1-nine-1","numerals-rabh1238-1","Chan2019","nine",9,"noi","noi","","false",NA,NA,NA
"20","numerals-rabh1238-1-nine-2","numerals-rabh1238-1","Chan2019","nine",9,"biŋ","bing","","false",NA,NA,NA
"21","numerals-rabh1238-1-ten-1","numerals-rabh1238-1","Chan2019","ten",10,"dos","dos","","false",NA,NA,NA
