"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-dzon1239-1-one-1","numerals-dzon1239-1","Chan2019","one",1,"tɕí","tci","","false",NA,NA,NA
"2","numerals-dzon1239-1-two-1","numerals-dzon1239-1","Chan2019","two",2,"ɲí","ni","","false",NA,NA,NA
"3","numerals-dzon1239-1-three-1","numerals-dzon1239-1","Chan2019","three",3,"súm","sum","","false",NA,NA,NA
"4","numerals-dzon1239-1-four-1","numerals-dzon1239-1","Chan2019","four",4,"ʃi̤","si","","false",NA,NA,NA
"5","numerals-dzon1239-1-five-1","numerals-dzon1239-1","Chan2019","five",5,"ŋə","nga","","false",NA,NA,NA
"6","numerals-dzon1239-1-six-1","numerals-dzon1239-1","Chan2019","six",6,"dʑo","dzo","","false",NA,NA,NA
"7","numerals-dzon1239-1-seven-1","numerals-dzon1239-1","Chan2019","seven",7,"ty̤n","tyn","","false",NA,NA,NA
"8","numerals-dzon1239-1-eight-1","numerals-dzon1239-1","Chan2019","eight",8,"kæ̤","kae","","false",NA,NA,NA
"9","numerals-dzon1239-1-nine-1","numerals-dzon1239-1","Chan2019","nine",9,"kṳ","ku","","false",NA,NA,NA
"10","numerals-dzon1239-1-ten-1","numerals-dzon1239-1","Chan2019","ten",10,"tɕu tʰam","tcutham","","false",NA,NA,NA
"11","numerals-dzon1239-1-eleven-1","numerals-dzon1239-1","Chan2019","eleven",11,"tɕu tɕí","tcutci","","false",NA,NA,NA
"12","numerals-dzon1239-1-twelve-1","numerals-dzon1239-1","Chan2019","twelve",12,"tɕu ɲí","tcuni","","false",NA,NA,NA
"13","numerals-dzon1239-1-thirteen-1","numerals-dzon1239-1","Chan2019","thirteen",13,"tɕu súm","tcusum","","false",NA,NA,NA
"14","numerals-dzon1239-1-fourteen-1","numerals-dzon1239-1","Chan2019","fourteen",14,"tɕu ʃi̤","tcusi","","false",NA,NA,NA
"15","numerals-dzon1239-1-fifteen-1","numerals-dzon1239-1","Chan2019","fifteen",15,"tɕu ŋə","tcunga","","false",NA,NA,NA
"16","numerals-dzon1239-1-sixteen-1","numerals-dzon1239-1","Chan2019","sixteen",16,"tɕu dʑo","tcudzo","","false",NA,NA,NA
"17","numerals-dzon1239-1-seventeen-1","numerals-dzon1239-1","Chan2019","seventeen",17,"tɕu ty̤n","tcutyn","","false",NA,NA,NA
"18","numerals-dzon1239-1-eighteen-1","numerals-dzon1239-1","Chan2019","eighteen",18,"tɕu kæ̤","tcukae","","false",NA,NA,NA
"19","numerals-dzon1239-1-nineteen-1","numerals-dzon1239-1","Chan2019","nineteen",19,"tɕu kṳ","tcuku","","false",NA,NA,NA
"20","numerals-dzon1239-1-twenty-1","numerals-dzon1239-1","Chan2019","twenty",20,"ɲɪ ʃo","niso","","false",NA,NA,NA
"21","numerals-dzon1239-1-twentyone-1","numerals-dzon1239-1","Chan2019","twentyone",21,"ɲærɪ tɕí","naeritci","","false",NA,NA,NA
"22","numerals-dzon1239-1-twentytwo-1","numerals-dzon1239-1","Chan2019","twentytwo",22,"ɲærɪ ɲí","naerini","","false",NA,NA,NA
"23","numerals-dzon1239-1-twentythree-1","numerals-dzon1239-1","Chan2019","twentythree",23,"ɲærɪ súm","naerisum","","false",NA,NA,NA
"24","numerals-dzon1239-1-twentyfour-1","numerals-dzon1239-1","Chan2019","twentyfour",24,"ɲærɪ ʃi̤","naerisi","","false",NA,NA,NA
"25","numerals-dzon1239-1-twentyfive-1","numerals-dzon1239-1","Chan2019","twentyfive",25,"ɲærɪ ŋə","naeringa","","false",NA,NA,NA
"26","numerals-dzon1239-1-twentysix-1","numerals-dzon1239-1","Chan2019","twentysix",26,"ɲærɪ dʑo","naeridzo","","false",NA,NA,NA
"27","numerals-dzon1239-1-twentyseven-1","numerals-dzon1239-1","Chan2019","twentyseven",27,"ɲærɪ ty̤n","naerityn","","false",NA,NA,NA
"28","numerals-dzon1239-1-twentyeight-1","numerals-dzon1239-1","Chan2019","twentyeight",28,"ɲærɪ kæ̤","naerikae","","false",NA,NA,NA
"29","numerals-dzon1239-1-twentynine-1","numerals-dzon1239-1","Chan2019","twentynine",29,"ɲærɪ kṳ","naeriku","","false",NA,NA,NA
"30","numerals-dzon1239-1-thirty-1","numerals-dzon1239-1","Chan2019","thirty",30,"súm tɕu","sumtcu","","false",NA,NA,NA
"31","numerals-dzon1239-1-forty-1","numerals-dzon1239-1","Chan2019","forty",40,"ʃi̤b tɕu","sibtcu","","false",NA,NA,NA
"32","numerals-dzon1239-1-fifty-1","numerals-dzon1239-1","Chan2019","fifty",50,"ŋəb tɕu","ngabtcu","","false",NA,NA,NA
"33","numerals-dzon1239-1-sixty-1","numerals-dzon1239-1","Chan2019","sixty",60,"dʑoɡ tɕu","dzogtcu","","false",NA,NA,NA
"34","numerals-dzon1239-1-seventy-1","numerals-dzon1239-1","Chan2019","seventy",70,"ty̤n tɕu","tyntcu","","false",NA,NA,NA
"35","numerals-dzon1239-1-eighty-1","numerals-dzon1239-1","Chan2019","eighty",80,"kæ̤b tɕu","kaebtcu","","false",NA,NA,NA
"36","numerals-dzon1239-1-ninety-1","numerals-dzon1239-1","Chan2019","ninety",90,"kṳb tɕu","kubtcu","","false",NA,NA,NA
"37","numerals-dzon1239-1-hundred-1","numerals-dzon1239-1","Chan2019","hundred",100,"tɕɪɡ dʐa","tcigdza","","false",NA,NA,NA
"38","numerals-dzon1239-1-twohundred-1","numerals-dzon1239-1","Chan2019","twohundred",200,"ɲɪɡ dʐa","nigdza","","false",NA,NA,NA
"39","numerals-dzon1239-1-thousand-1","numerals-dzon1239-1","Chan2019","thousand",1000,"tɕɪ tɔŋ","tcitong","","false",NA,NA,NA
"40","numerals-dzon1239-1-twothousand-1","numerals-dzon1239-1","Chan2019","twothousand",2000,"ɲɪɡ tɔŋ","nigtong","","false",NA,NA,NA
