"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-deor1238-1-one-1","numerals-deor1238-1","Chan2019","one",1,"tʃɑ","tsa","","false",NA,NA,NA
"2","numerals-deor1238-1-one-2","numerals-deor1238-1","Chan2019","one",1,"zɑ","za","","false",NA,NA,NA
"3","numerals-deor1238-1-two-1","numerals-deor1238-1","Chan2019","two",2,"kuni","kuni","","false",NA,NA,NA
"4","numerals-deor1238-1-two-2","numerals-deor1238-1","Chan2019","two",2,"kini","kini","","false",NA,NA,NA
"5","numerals-deor1238-1-two-3","numerals-deor1238-1","Chan2019","two",2,"huni","huni","","false",NA,NA,NA
"6","numerals-deor1238-1-two-4","numerals-deor1238-1","Chan2019","two",2,"hini","hini","","false",NA,NA,NA
"7","numerals-deor1238-1-three-1","numerals-deor1238-1","Chan2019","three",3,"ŋda","ngda","","false",NA,NA,NA
"8","numerals-deor1238-1-four-1","numerals-deor1238-1","Chan2019","four",4,"tʃì","tsi","","false",NA,NA,NA
"9","numerals-deor1238-1-five-1","numerals-deor1238-1","Chan2019","five",5,"muwɑ","muwa","","false",NA,NA,NA
"10","numerals-deor1238-1-six-1","numerals-deor1238-1","Chan2019","six",6,"tʃu","tsu","","false",NA,NA,NA
"11","numerals-deor1238-1-seven-1","numerals-deor1238-1","Chan2019","seven",7,"ʃìŋ","sing","","false",NA,NA,NA
"12","numerals-deor1238-1-eight-1","numerals-deor1238-1","Chan2019","eight",8,"tʃe","tse","","false",NA,NA,NA
"13","numerals-deor1238-1-nine-1","numerals-deor1238-1","Chan2019","nine",9,"duɡu","dugu","","false",NA,NA,NA
"14","numerals-deor1238-1-ten-1","numerals-deor1238-1","Chan2019","ten",10,"duɡa","duga","","false",NA,NA,NA
"15","numerals-deor1238-1-eleven-1","numerals-deor1238-1","Chan2019","eleven",11,"muduɡa muzɑ","mudugamuza","","false",NA,NA,NA
"16","numerals-deor1238-1-twelve-1","numerals-deor1238-1","Chan2019","twelve",12,"muduɡa muhuni","mudugamuhuni","","false",NA,NA,NA
"17","numerals-deor1238-1-thirteen-1","numerals-deor1238-1","Chan2019","thirteen",13,"muduɡa muŋda","mudugamungda","","false",NA,NA,NA
"18","numerals-deor1238-1-fourteen-1","numerals-deor1238-1","Chan2019","fourteen",14,"muduɡa mudtʃì","mudugamudtsi","","false",NA,NA,NA
"19","numerals-deor1238-1-fifteen-1","numerals-deor1238-1","Chan2019","fifteen",15,"muduɡa mumuwɑ","mudugamumuwa","","false",NA,NA,NA
"20","numerals-deor1238-1-sixteen-1","numerals-deor1238-1","Chan2019","sixteen",16,"muduɡa mutʃu","mudugamutsu","","false",NA,NA,NA
"21","numerals-deor1238-1-seventeen-1","numerals-deor1238-1","Chan2019","seventeen",17,"muduɡa muʃìŋ","mudugamusing","","false",NA,NA,NA
"22","numerals-deor1238-1-eighteen-1","numerals-deor1238-1","Chan2019","eighteen",18,"muduɡa mutʃe","mudugamutse","","false",NA,NA,NA
"23","numerals-deor1238-1-nineteen-1","numerals-deor1238-1","Chan2019","nineteen",19,"muduɡa muduɡu","mudugamudugu","","false",NA,NA,NA
"24","numerals-deor1238-1-twenty-1","numerals-deor1238-1","Chan2019","twenty",20,"kuwɑ-tʃɑ","kuwatsa","(20 x 1)","false",NA,NA,NA
"25","numerals-deor1238-1-twentyone-1","numerals-deor1238-1","Chan2019","twentyone",21,"kuwɑtʃɑ muzɑ","kuwatsamuza","","false",NA,NA,NA
"26","numerals-deor1238-1-twentytwo-1","numerals-deor1238-1","Chan2019","twentytwo",22,"kuwɑtʃɑ muhuni","kuwatsamuhuni","","false",NA,NA,NA
"27","numerals-deor1238-1-twentythree-1","numerals-deor1238-1","Chan2019","twentythree",23,"kuwɑtʃɑ muŋda","kuwatsamungda","","false",NA,NA,NA
"28","numerals-deor1238-1-twentyfour-1","numerals-deor1238-1","Chan2019","twentyfour",24,"kuwɑtʃɑ mudtʃì","kuwatsamudtsi","","false",NA,NA,NA
"29","numerals-deor1238-1-twentyfive-1","numerals-deor1238-1","Chan2019","twentyfive",25,"kuwɑtʃɑ mumuwɑ","kuwatsamumuwa","","false",NA,NA,NA
"30","numerals-deor1238-1-twentysix-1","numerals-deor1238-1","Chan2019","twentysix",26,"kuwɑtʃɑ mutʃu","kuwatsamutsu","","false",NA,NA,NA
"31","numerals-deor1238-1-twentyseven-1","numerals-deor1238-1","Chan2019","twentyseven",27,"kuwɑtʃɑ muʃìŋ","kuwatsamusing","","false",NA,NA,NA
"32","numerals-deor1238-1-twentyeight-1","numerals-deor1238-1","Chan2019","twentyeight",28,"kuwɑtʃɑ mutʃe","kuwatsamutse","","false",NA,NA,NA
"33","numerals-deor1238-1-twentynine-1","numerals-deor1238-1","Chan2019","twentynine",29,"kuwɑtʃɑ muduɡu","kuwatsamudugu","","false",NA,NA,NA
"34","numerals-deor1238-1-thirty-1","numerals-deor1238-1","Chan2019","thirty",30,"kuwɑ-(ŋ)tʃɑ","kuwangtsa","[(20 x 1)+10]","false",NA,NA,NA
"35","numerals-deor1238-1-forty-1","numerals-deor1238-1","Chan2019","forty",40,"kuwɑ-kini","kuwakini","(20 x 2)","false",NA,NA,NA
"36","numerals-deor1238-1-fifty-1","numerals-deor1238-1","Chan2019","fifty",50,"kuwɑ-muwɑ","kuwamuwa","","false",NA,NA,NA
"37","numerals-deor1238-1-sixty-1","numerals-deor1238-1","Chan2019","sixty",60,"kuwɑ-ŋda","kuwangda","(20 x 3)","false",NA,NA,NA
"38","numerals-deor1238-1-seventy-1","numerals-deor1238-1","Chan2019","seventy",70,"kuwɑ-ʃì(ŋ)","kuwasing","","false",NA,NA,NA
"39","numerals-deor1238-1-eighty-1","numerals-deor1238-1","Chan2019","eighty",80,"kuwɑ-tʃì","kuwatsi","(20 x 4)","false",NA,NA,NA
"40","numerals-deor1238-1-ninety-1","numerals-deor1238-1","Chan2019","ninety",90,"kuwɑ-(du)ɡu","kuwadugu","","false",NA,NA,NA
"41","numerals-deor1238-1-hundred-1","numerals-deor1238-1","Chan2019","hundred",100,"kuwɑ- muwa","kuwamuwa","(20 x 5)","false",NA,NA,NA
"42","numerals-deor1238-1-twohundred-1","numerals-deor1238-1","Chan2019","twohundred",200,"kuwɑmuwɑ kuwɑmuhini","kuwamuwakuwamuhini","( 20 x 2 )","false",NA,NA,NA
"43","numerals-deor1238-1-thousand-1","numerals-deor1238-1","Chan2019","thousand",1000,"kuwɑmuwɑ muduɡa","kuwamuwamuduga","","false",NA,NA,NA
"44","numerals-deor1238-1-tenthousand-1","numerals-deor1238-1","Chan2019","tenthousand",10000,"kuwɑmuwɑ kuwɑmuwɑ","kuwamuwakuwamuwa","","false",NA,NA,NA
