"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","sand-Meiteilon-one-1","sand-Meiteilon","Mamta2023","one",1,"əmə","ama","","",NA,NA,NA
"2","sand-Meiteilon-two-1","sand-Meiteilon","Mamta2023","two",2,"ənɪ","ani","","",NA,NA,NA
"3","sand-Meiteilon-three-1","sand-Meiteilon","Mamta2023","three",3,"əhum","ahum","","",NA,NA,NA
"4","sand-Meiteilon-four-1","sand-Meiteilon","Mamta2023","four",4,"məri","mari","","",NA,NA,NA
"5","sand-Meiteilon-five-1","sand-Meiteilon","Mamta2023","five",5,"məŋɑ","manga","","",NA,NA,NA
"6","sand-Meiteilon-six-1","sand-Meiteilon","Mamta2023","six",6,"təruk","taruk","","",NA,NA,NA
"7","sand-Meiteilon-seven-1","sand-Meiteilon","Mamta2023","seven",7,"tərət","tarat","","",NA,NA,NA
"8","sand-Meiteilon-eight-1","sand-Meiteilon","Mamta2023","eight",8,"nipɑn","nipan","","",NA,NA,NA
"9","sand-Meiteilon-nine-1","sand-Meiteilon","Mamta2023","nine",9,"məpɑn","mapan","","",NA,NA,NA
"10","sand-Meiteilon-ten-1","sand-Meiteilon","Mamta2023","ten",10,"tərɑ","tara","","",NA,NA,NA
"11","sand-Meiteilon-eleven-1","sand-Meiteilon","Mamta2023","eleven",11,"tərɑ mɑtʰoy","taramathoy","","",NA,NA,NA
"12","sand-Meiteilon-twelve-1","sand-Meiteilon","Mamta2023","twelve",12,"tərɑ nithʰoy","taranithhoy","","",NA,NA,NA
"13","sand-Meiteilon-thirteen-1","sand-Meiteilon","Mamta2023","thirteen",13,"tərɑ humdoy","tarahumdoy","","",NA,NA,NA
"14","sand-Meiteilon-fourteen-1","sand-Meiteilon","Mamta2023","fourteen",14,"tərɑ məri","taramari","","",NA,NA,NA
"15","sand-Meiteilon-fifteen-1","sand-Meiteilon","Mamta2023","fifteen",15,"tərɑ məŋɑ","taramanga","","",NA,NA,NA
"16","sand-Meiteilon-sixteen-1","sand-Meiteilon","Mamta2023","sixteen",16,"tərɑ təruk","tarataruk","","",NA,NA,NA
"17","sand-Meiteilon-seventeen-1","sand-Meiteilon","Mamta2023","seventeen",17,"tərɑ tərət","taratarat","","",NA,NA,NA
"18","sand-Meiteilon-eighteen-1","sand-Meiteilon","Mamta2023","eighteen",18,"tərɑ nipɑn","taranipan","","",NA,NA,NA
"19","sand-Meiteilon-nineteen-1","sand-Meiteilon","Mamta2023","nineteen",19,"tərɑ mɑpən","taramapan","","",NA,NA,NA
"20","sand-Meiteilon-twenty-1","sand-Meiteilon","Mamta2023","twenty",20,"kun","kun","","",NA,NA,NA
"21","sand-Meiteilon-twentyone-1","sand-Meiteilon","Mamta2023","twentyone",21,"kun mɑtʰoy","kunmathoy","","",NA,NA,NA
"22","sand-Meiteilon-twentytwo-1","sand-Meiteilon","Mamta2023","twentytwo",22,"kun nithʰoy","kunnithhoy","","",NA,NA,NA
"23","sand-Meiteilon-twentythree-1","sand-Meiteilon","Mamta2023","twentythree",23,"kun humdoy","kunhumdoy","","",NA,NA,NA
"24","sand-Meiteilon-twentyfour-1","sand-Meiteilon","Mamta2023","twentyfour",24,"kun məri","kunmari","","",NA,NA,NA
"25","sand-Meiteilon-twentyfive-1","sand-Meiteilon","Mamta2023","twentyfive",25,"kun məŋɑ","kunmanga","","",NA,NA,NA
"26","sand-Meiteilon-twentysix-1","sand-Meiteilon","Mamta2023","twentysix",26,"kun təruk","kuntaruk","","",NA,NA,NA
"27","sand-Meiteilon-twentyseven-1","sand-Meiteilon","Mamta2023","twentyseven",27,"kun tərət","kuntarat","","",NA,NA,NA
"28","sand-Meiteilon-twentyeight-1","sand-Meiteilon","Mamta2023","twentyeight",28,"kun nipɑn","kunnipan","","",NA,NA,NA
"29","sand-Meiteilon-twentynine-1","sand-Meiteilon","Mamta2023","twentynine",29,"kun mɑpən","kunmapan","","",NA,NA,NA
"30","sand-Meiteilon-thirty-1","sand-Meiteilon","Mamta2023","thirty",30,"kuntʰrɑ","kunthra","","",NA,NA,NA
"31","sand-Meiteilon-thirtyone-1","sand-Meiteilon","Mamta2023","thirtyone",31,"kuntʰrɑ mɑtʰoy","kunthramathoy","","",NA,NA,NA
"32","sand-Meiteilon-thirtytwo-1","sand-Meiteilon","Mamta2023","thirtytwo",32,"kuntʰrɑ nithʰoy","kunthranithhoy","","",NA,NA,NA
"33","sand-Meiteilon-thirtythree-1","sand-Meiteilon","Mamta2023","thirtythree",33,"kuntʰrɑ humdoy","kunthrahumdoy","","",NA,NA,NA
"34","sand-Meiteilon-thirtyfour-1","sand-Meiteilon","Mamta2023","thirtyfour",34,"kuntʰrɑ məri","kunthramari","","",NA,NA,NA
"35","sand-Meiteilon-thirtyfive-1","sand-Meiteilon","Mamta2023","thirtyfive",35,"kuntʰrɑ məŋɑ","kunthramanga","","",NA,NA,NA
"36","sand-Meiteilon-thirtysix-1","sand-Meiteilon","Mamta2023","thirtysix",36,"kuntʰrɑ təruk","kunthrataruk","","",NA,NA,NA
"37","sand-Meiteilon-thirtyseven-1","sand-Meiteilon","Mamta2023","thirtyseven",37,"kuntʰrɑ tərət","kunthratarat","","",NA,NA,NA
"38","sand-Meiteilon-thirtyeight-1","sand-Meiteilon","Mamta2023","thirtyeight",38,"kuntʰrɑ nipɑn","kunthranipan","","",NA,NA,NA
"39","sand-Meiteilon-thirtynine-1","sand-Meiteilon","Mamta2023","thirtynine",39,"kuntʰrɑ mɑpən","kunthramapan","","",NA,NA,NA
"40","sand-Meiteilon-forty-1","sand-Meiteilon","Mamta2023","forty",40,"nipʰu","niphu","","",NA,NA,NA
"41","sand-Meiteilon-fortyone-1","sand-Meiteilon","Mamta2023","fortyone",41,"nipʰu mɑtʰoy","niphumathoy","","",NA,NA,NA
"42","sand-Meiteilon-fortytwo-1","sand-Meiteilon","Mamta2023","fortytwo",42,"nipʰu nithʰoy","niphunithhoy","","",NA,NA,NA
"43","sand-Meiteilon-fortythree-1","sand-Meiteilon","Mamta2023","fortythree",43,"nipʰu humdoy","niphuhumdoy","","",NA,NA,NA
"44","sand-Meiteilon-fortyfour-1","sand-Meiteilon","Mamta2023","fortyfour",44,"nipʰu məri","niphumari","","",NA,NA,NA
"45","sand-Meiteilon-fortyfive-1","sand-Meiteilon","Mamta2023","fortyfive",45,"nipʰu məŋɑ","niphumanga","","",NA,NA,NA
"46","sand-Meiteilon-fortysix-1","sand-Meiteilon","Mamta2023","fortysix",46,"nipʰu təruk","niphutaruk","","",NA,NA,NA
"47","sand-Meiteilon-fortyseven-1","sand-Meiteilon","Mamta2023","fortyseven",47,"nipʰu tərət","niphutarat","","",NA,NA,NA
"48","sand-Meiteilon-fortyeight-1","sand-Meiteilon","Mamta2023","fortyeight",48,"nipʰu nipɑn","niphunipan","","",NA,NA,NA
"49","sand-Meiteilon-fortynine-1","sand-Meiteilon","Mamta2023","fortynine",49,"nipʰu mɑpən","niphumapan","","",NA,NA,NA
"50","sand-Meiteilon-fifty-1","sand-Meiteilon","Mamta2023","fifty",50,"yɑŋkʰəy","yangkhay","","",NA,NA,NA
"51","sand-Meiteilon-fiftyone-1","sand-Meiteilon","Mamta2023","fiftyone",51,"yɑŋkʰəy mɑtʰoy","yangkhaymathoy","","",NA,NA,NA
"52","sand-Meiteilon-fiftytwo-1","sand-Meiteilon","Mamta2023","fiftytwo",52,"yɑŋkʰəy nithʰoy","yangkhaynithhoy","","",NA,NA,NA
"53","sand-Meiteilon-fiftythree-1","sand-Meiteilon","Mamta2023","fiftythree",53,"yɑŋkʰəy humdoy","yangkhayhumdoy","","",NA,NA,NA
"54","sand-Meiteilon-fiftyfour-1","sand-Meiteilon","Mamta2023","fiftyfour",54,"yɑŋkʰəy məri","yangkhaymari","","",NA,NA,NA
"55","sand-Meiteilon-fiftyfive-1","sand-Meiteilon","Mamta2023","fiftyfive",55,"yɑŋkʰəy məŋɑ","yangkhaymanga","","",NA,NA,NA
"56","sand-Meiteilon-fiftysix-1","sand-Meiteilon","Mamta2023","fiftysix",56,"yɑŋkʰəy təruk","yangkhaytaruk","","",NA,NA,NA
"57","sand-Meiteilon-fiftyseven-1","sand-Meiteilon","Mamta2023","fiftyseven",57,"yɑŋkʰəy tərət","yangkhaytarat","","",NA,NA,NA
"58","sand-Meiteilon-fiftyeight-1","sand-Meiteilon","Mamta2023","fiftyeight",58,"yɑŋkʰəy nipɑn","yangkhaynipan","","",NA,NA,NA
"59","sand-Meiteilon-fiftynine-1","sand-Meiteilon","Mamta2023","fiftynine",59,"yɑŋkʰəy mɑpən","yangkhaymapan","","",NA,NA,NA
"60","sand-Meiteilon-sixty-1","sand-Meiteilon","Mamta2023","sixty",60,"humpʰu","humphu","","",NA,NA,NA
"61","sand-Meiteilon-sixtyone-1","sand-Meiteilon","Mamta2023","sixtyone",61,"humpʰu mɑtʰoy","humphumathoy","","",NA,NA,NA
"62","sand-Meiteilon-sixtytwo-1","sand-Meiteilon","Mamta2023","sixtytwo",62,"humpʰu nithʰoy","humphunithhoy","","",NA,NA,NA
"63","sand-Meiteilon-sixtythree-1","sand-Meiteilon","Mamta2023","sixtythree",63,"humpʰu humdoy","humphuhumdoy","","",NA,NA,NA
"64","sand-Meiteilon-sixtyfour-1","sand-Meiteilon","Mamta2023","sixtyfour",64,"humpʰu məri","humphumari","","",NA,NA,NA
"65","sand-Meiteilon-sixtyfive-1","sand-Meiteilon","Mamta2023","sixtyfive",65,"humpʰu məŋɑ","humphumanga","","",NA,NA,NA
"66","sand-Meiteilon-sixtysix-1","sand-Meiteilon","Mamta2023","sixtysix",66,"humpʰu təruk","humphutaruk","","",NA,NA,NA
"67","sand-Meiteilon-sixtyseven-1","sand-Meiteilon","Mamta2023","sixtyseven",67,"humpʰu tərət","humphutarat","","",NA,NA,NA
"68","sand-Meiteilon-sixtyeight-1","sand-Meiteilon","Mamta2023","sixtyeight",68,"humpʰu nipɑn","humphunipan","","",NA,NA,NA
