"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"91","sand-Angami-ninetyone-1","sand-Angami","Mamta2023","ninetyone",91,"hɛtʰɛθpo","hethethpo","","",NA,NA,NA
"92","sand-Angami-ninetytwo-1","sand-Angami","Mamta2023","ninetytwo",92,"hɛtʰɛθkenɨje","hethethkenije","","",NA,NA,NA
"93","sand-Angami-ninetythree-1","sand-Angami","Mamta2023","ninetythree",93,"hɛtʰɛθsɛʰ","hethethseh","","",NA,NA,NA
"94","sand-Angami-ninetyfour-1","sand-Angami","Mamta2023","ninetyfour",94,"hɛtʰɛθdɨjeh","hethethdijeh","","",NA,NA,NA
"95","sand-Angami-ninetyfive-1","sand-Angami","Mamta2023","ninetyfive",95,"hɛtʰɛθpeŋu","hethethpengu","","",NA,NA,NA
"96","sand-Angami-ninetysix-1","sand-Angami","Mamta2023","ninetysix",96,"hɛtʰɛθsɔruʰ","hethethsoruh","","",NA,NA,NA
"97","sand-Angami-ninetyseven-1","sand-Angami","Mamta2023","ninetyseven",97,"hɛtʰɛθtʰenije","hetheththenije","","",NA,NA,NA
"98","sand-Angami-ninetyeight-1","sand-Angami","Mamta2023","ninetyeight",98,"hɛtʰɛθtʰɛtʰɑ","hetheththetha","","",NA,NA,NA
"99","sand-Angami-ninetynine-1","sand-Angami","Mamta2023","ninetynine",99,"hɛtʰɛθtʰɛθ","hetheththeth","","",NA,NA,NA
"100","sand-Angami-hundred-1","sand-Angami","Mamta2023","hundred",100,"krepuʋo","krepuvo","","",NA,NA,NA
"101","sand-Angami-hundred-2","sand-Angami","Mamta2023","hundred",100,"krepuʋo","krepuvo","","",NA,NA,NA
"102","sand-Angami-thousand-1","sand-Angami","Mamta2023","thousand",1000,"ɳjepuʋo","njepuvo","","",NA,NA,NA
"103","sand-Angami-thousand-2","sand-Angami","Mamta2023","thousand",1000,"ɳjepuʋo","njepuvo","","",NA,NA,NA
"104","sand-Angami-onehundredthousand-1","sand-Angami","Mamta2023","onehundredthousand",100000,"ɳjekrepuʋo","njekrepuvo","","",NA,NA,NA
"105","sand-Angami-twohundred-1","sand-Angami","Mamta2023","twohundred",200,"krekenɨje","krekenije","","",NA,NA,NA
"106","sand-Angami-threehundred-1","sand-Angami","Mamta2023","threehundred",300,"kresɛʰ","kreseh","","",NA,NA,NA
"107","sand-Angami-fourhundred-1","sand-Angami","Mamta2023","fourhundred",400,"kredɨjeh","kredijeh","","",NA,NA,NA
"108","sand-Angami-fivehundred-1","sand-Angami","Mamta2023","fivehundred",500,"krepeŋu","krepengu","","",NA,NA,NA
"109","sand-Angami-sixhundred-1","sand-Angami","Mamta2023","sixhundred",600,"kresɔruʰ","kresoruh","","",NA,NA,NA
"110","sand-Angami-twothousand-1","sand-Angami","Mamta2023","twothousand",2000,"ɳjekenɨje","njekenije","","",NA,NA,NA
"111","sand-Angami-threethousand-1","sand-Angami","Mamta2023","threethousand",3000,"ɳjesɛʰ","njeseh","","",NA,NA,NA
"112","sand-Angami-fourthousand-1","sand-Angami","Mamta2023","fourthousand",4000,"ɳjedɨjeh","njedijeh","","",NA,NA,NA
"113","sand-Angami-fivethousand-1","sand-Angami","Mamta2023","fivethousand",5000,"ɳjepeŋu","njepengu","","",NA,NA,NA
"114","sand-Angami-sixthousand-1","sand-Angami","Mamta2023","sixthousand",6000,"ɳjesɔruʰ","njesoruh","","",NA,NA,NA
