"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-nort2722-1-one-1","numerals-nort2722-1","Chan2019","one",1,"a","a","","false",NA,NA,NA
"2","numerals-nort2722-1-two-1","numerals-nort2722-1","Chan2019","two",2,"ɣnə","gna","","false",NA,NA,NA
"3","numerals-nort2722-1-three-1","numerals-nort2722-1","Chan2019","three",3,"kʰsi","khsi","","false",NA,NA,NA
"4","numerals-nort2722-1-four-1","numerals-nort2722-1","Chan2019","four",4,"gʐə","gza","","false",NA,NA,NA
"5","numerals-nort2722-1-five-1","numerals-nort2722-1","Chan2019","five",5,"ʁuɑ","rua","","false",NA,NA,NA
"6","numerals-nort2722-1-six-1","numerals-nort2722-1","Chan2019","six",6,"χtʂə","khtsa","","false",NA,NA,NA
"7","numerals-nort2722-1-seven-1","numerals-nort2722-1","Chan2019","seven",7,"stə","sta","","false",NA,NA,NA
"8","numerals-nort2722-1-eight-1","numerals-nort2722-1","Chan2019","eight",8,"kʰaʴ","khar","","false",NA,NA,NA
"9","numerals-nort2722-1-nine-1","numerals-nort2722-1","Chan2019","nine",9,"rguə","rgua","","false",NA,NA,NA
"10","numerals-nort2722-1-ten-1","numerals-nort2722-1","Chan2019","ten",10,"hədiu","hadiu","","false",NA,NA,NA
"11","numerals-nort2722-1-eleven-1","numerals-nort2722-1","Chan2019","eleven",11,"hetɕi","hetci","","false",NA,NA,NA
"12","numerals-nort2722-1-twelve-1","numerals-nort2722-1","Chan2019","twelve",12,"hɑn","han","","false",NA,NA,NA
"13","numerals-nort2722-1-thirteen-1","numerals-nort2722-1","Chan2019","thirteen",13,"hesi","hesi","","false",NA,NA,NA
"14","numerals-nort2722-1-fourteen-1","numerals-nort2722-1","Chan2019","fourteen",14,"hɑʐ","haz","","false",NA,NA,NA
"15","numerals-nort2722-1-fifteen-1","numerals-nort2722-1","Chan2019","fifteen",15,"hɑŋu","hangu","","false",NA,NA,NA
"16","numerals-nort2722-1-sixteen-1","numerals-nort2722-1","Chan2019","sixteen",16,"hɑtʂ","hats","","false",NA,NA,NA
"17","numerals-nort2722-1-seventeen-1","numerals-nort2722-1","Chan2019","seventeen",17,"hast","hast","","false",NA,NA,NA
"18","numerals-nort2722-1-eighteen-1","numerals-nort2722-1","Chan2019","eighteen",18,"hakʰaʴ","hakhar","","false",NA,NA,NA
"19","numerals-nort2722-1-nineteen-1","numerals-nort2722-1","Chan2019","nineteen",19,"harguə","hargua","","false",NA,NA,NA
"20","numerals-nort2722-1-twenty-1","numerals-nort2722-1","Chan2019","twenty",20,"ɣnəsu","gnasu","","false",NA,NA,NA
"21","numerals-nort2722-1-twentyone-1","numerals-nort2722-1","Chan2019","twentyone",21,"ɣnəsu ȵi tʂi","gnasunitsi","","false",NA,NA,NA
"22","numerals-nort2722-1-twentytwo-1","numerals-nort2722-1","Chan2019","twentytwo",22,"ɣnəsu ȵi ɣnə","gnasunigna","","false",NA,NA,NA
"23","numerals-nort2722-1-twentythree-1","numerals-nort2722-1","Chan2019","twentythree",23,"ɣnəsu ȵi kʰsi","gnasunikhsi","","false",NA,NA,NA
"24","numerals-nort2722-1-twentyfour-1","numerals-nort2722-1","Chan2019","twentyfour",24,"ɣnəsu ȵi gʐə","gnasunigza","","false",NA,NA,NA
"25","numerals-nort2722-1-twentyfive-1","numerals-nort2722-1","Chan2019","twentyfive",25,"ɣnəsu ȵi ʁuɑ","gnasunirua","","false",NA,NA,NA
"26","numerals-nort2722-1-twentysix-1","numerals-nort2722-1","Chan2019","twentysix",26,"ɣnəsu ȵi χtʂə","gnasunikhtsa","","false",NA,NA,NA
"27","numerals-nort2722-1-twentyseven-1","numerals-nort2722-1","Chan2019","twentyseven",27,"ɣnəsu ȵi stə","gnasunista","","false",NA,NA,NA
"28","numerals-nort2722-1-twentyeight-1","numerals-nort2722-1","Chan2019","twentyeight",28,"ɣnəsu ȵi kʰaʴ","gnasunikhar","","false",NA,NA,NA
"29","numerals-nort2722-1-twentynine-1","numerals-nort2722-1","Chan2019","twentynine",29,"ɣnəsu ȵi rguə","gnasunirgua","","false",NA,NA,NA
"30","numerals-nort2722-1-thirty-1","numerals-nort2722-1","Chan2019","thirty",30,"kʰsiasu","khsiasu","","false",NA,NA,NA
"31","numerals-nort2722-1-forty-1","numerals-nort2722-1","Chan2019","forty",40,"gʐəsu","gzasu","","false",NA,NA,NA
"32","numerals-nort2722-1-fifty-1","numerals-nort2722-1","Chan2019","fifty",50,"ʁuɑsu","ruasu","","false",NA,NA,NA
"33","numerals-nort2722-1-sixty-1","numerals-nort2722-1","Chan2019","sixty",60,"χtʂəsu","khtsasu","","false",NA,NA,NA
"34","numerals-nort2722-1-seventy-1","numerals-nort2722-1","Chan2019","seventy",70,"stɕəsu","stcasu","","false",NA,NA,NA
"35","numerals-nort2722-1-eighty-1","numerals-nort2722-1","Chan2019","eighty",80,"kʰaʴsu","kharsu","","false",NA,NA,NA
"36","numerals-nort2722-1-ninety-1","numerals-nort2722-1","Chan2019","ninety",90,"rguəsu","rguasu","","false",NA,NA,NA
"37","numerals-nort2722-1-hundred-1","numerals-nort2722-1","Chan2019","hundred",100,"e kʰiʴ","ekhir","","false",NA,NA,NA
"38","numerals-nort2722-1-twohundred-1","numerals-nort2722-1","Chan2019","twohundred",200,"ɣnəkʰiʴ","gnakhir","","false",NA,NA,NA
"39","numerals-nort2722-1-thousand-1","numerals-nort2722-1","Chan2019","thousand",1000,"stuŋstu ari","stungstuari","( stuŋstu  < Tibetan )","true",NA,NA,NA
"40","numerals-nort2722-1-twothousand-1","numerals-nort2722-1","Chan2019","twothousand",2000,"stuŋstu ɣnəri","stungstugnari","","false",NA,NA,NA
