"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"26","numerals-rong1264-1-twentysix-1","numerals-rong1264-1","Chan2019","twentysix",26,"nə̀saa tugu","nasaatugu","","false",NA,NA,NA
"27","numerals-rong1264-1-twentyseven-1","numerals-rong1264-1","Chan2019","twentyseven",27,"nə̀saa nišɛ","nasaanise","","false",NA,NA,NA
"28","numerals-rong1264-1-twentyeight-1","numerals-rong1264-1","Chan2019","twentyeight",28,"nə̀saa jɛdɛ","nasaajede","","false",NA,NA,NA
"29","numerals-rong1264-1-twentynine-1","numerals-rong1264-1","Chan2019","twentynine",29,"nə̀saa ɡui","nasaagui","","false",NA,NA,NA
"30","numerals-rong1264-1-thirty-1","numerals-rong1264-1","Chan2019","thirty",30,"nəsa cì","nasaci","( 20 + 10)","false",NA,NA,NA
"31","numerals-rong1264-1-thirty-2","numerals-rong1264-1","Chan2019","thirty",30,"sɯmsa","swmsa","","false",NA,NA,NA
"32","numerals-rong1264-1-forty-1","numerals-rong1264-1","Chan2019","forty",40,"pisa","pisa","","false",NA,NA,NA
"33","numerals-rong1264-1-fifty-1","numerals-rong1264-1","Chan2019","fifty",50,"pisa cì","pisaci","( 40 + 10)","false",NA,NA,NA
"34","numerals-rong1264-1-fifty-2","numerals-rong1264-1","Chan2019","fifty",50,"ŋasa","ngasa","","false",NA,NA,NA
"35","numerals-rong1264-1-sixty-1","numerals-rong1264-1","Chan2019","sixty",60,"tuksa","tuksa","","false",NA,NA,NA
"36","numerals-rong1264-1-seventy-1","numerals-rong1264-1","Chan2019","seventy",70,"tuksa cì","tuksaci","( 60 + 10)","false",NA,NA,NA
"37","numerals-rong1264-1-eighty-1","numerals-rong1264-1","Chan2019","eighty",80,"d͡ʒətʃa","dzatsa","??","false",NA,NA,NA
"38","numerals-rong1264-1-ninety-1","numerals-rong1264-1","Chan2019","ninety",90,"jətsha cì","jatshaci","( 80 + 10)","false",NA,NA,NA
"39","numerals-rong1264-1-hundred-1","numerals-rong1264-1","Chan2019","hundred",100,"ra","ra","","false",NA,NA,NA
"40","numerals-rong1264-1-hundred-2","numerals-rong1264-1","Chan2019","hundred",100,"səi","sai","< from Indo-Aryan","true",NA,NA,NA
"41","numerals-rong1264-1-twohundred-1","numerals-rong1264-1","Chan2019","twohundred",200,"nəʃa ra","nasara","??","false",NA,NA,NA
"42","numerals-rong1264-1-thousand-1","numerals-rong1264-1","Chan2019","thousand",1000,"həd͡ʒar","hadzar","< from Indo-Aryan","true",NA,NA,NA
"43","numerals-rong1264-1-twothousand-1","numerals-rong1264-1","Chan2019","twothousand",2000,"nəʃa həd͡ʒar","nasahadzar","??","false",NA,NA,NA
