"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-sich1238-1-one-1","numerals-sich1238-1","Chan2019","one",1,"tsʰɿ21","tshr21","","false",NA,NA,NA
"2","numerals-sich1238-1-two-1","numerals-sich1238-1","Chan2019","two",2,"ȵi21","ni21","","false",NA,NA,NA
"3","numerals-sich1238-1-three-1","numerals-sich1238-1","Chan2019","three",3,"sɔ33","so33","","false",NA,NA,NA
"4","numerals-sich1238-1-four-1","numerals-sich1238-1","Chan2019","four",4,"l(ɿ)55","lr55","","false",NA,NA,NA
"5","numerals-sich1238-1-five-1","numerals-sich1238-1","Chan2019","five",5,"ŋɯ33","ngw33","","false",NA,NA,NA
"6","numerals-sich1238-1-six-1","numerals-sich1238-1","Chan2019","six",6,"fu55","fu55","","false",NA,NA,NA
"7","numerals-sich1238-1-seven-1","numerals-sich1238-1","Chan2019","seven",7,"ʂɿ21","sr21","","false",NA,NA,NA
"8","numerals-sich1238-1-eight-1","numerals-sich1238-1","Chan2019","eight",8,"hi55","hi55","","false",NA,NA,NA
"9","numerals-sich1238-1-nine-1","numerals-sich1238-1","Chan2019","nine",9,"ɡu33","gu33","","false",NA,NA,NA
"10","numerals-sich1238-1-ten-1","numerals-sich1238-1","Chan2019","ten",10,"tsʰi33","tshi33","","false",NA,NA,NA
"11","numerals-sich1238-1-eleven-1","numerals-sich1238-1","Chan2019","eleven",11,"tsʰi44tsʰɿ21","tshi44tshr21","","false",NA,NA,NA
"12","numerals-sich1238-1-twelve-1","numerals-sich1238-1","Chan2019","twelve",12,"tsʰi44ȵi21","tshi44ni21","","false",NA,NA,NA
"13","numerals-sich1238-1-thirteen-1","numerals-sich1238-1","Chan2019","thirteen",13,"tsʰi44sɔ33","tshi44so33","","false",NA,NA,NA
"14","numerals-sich1238-1-fourteen-1","numerals-sich1238-1","Chan2019","fourteen",14,"tsʰi44l(ɿ)55","tshi44lr55","","false",NA,NA,NA
"15","numerals-sich1238-1-fifteen-1","numerals-sich1238-1","Chan2019","fifteen",15,"tsʰi44ŋɯ33","tshi44ngw33","","false",NA,NA,NA
"16","numerals-sich1238-1-sixteen-1","numerals-sich1238-1","Chan2019","sixteen",16,"tsʰi44fu55","tshi44fu55","","false",NA,NA,NA
"17","numerals-sich1238-1-seventeen-1","numerals-sich1238-1","Chan2019","seventeen",17,"tsʰi44ʂɿ21","tshi44sr21","","false",NA,NA,NA
"18","numerals-sich1238-1-eighteen-1","numerals-sich1238-1","Chan2019","eighteen",18,"tsʰi44hi55","tshi44hi55","","false",NA,NA,NA
"19","numerals-sich1238-1-nineteen-1","numerals-sich1238-1","Chan2019","nineteen",19,"tsʰi44ɡu33","tshi44gu33","","false",NA,NA,NA
"20","numerals-sich1238-1-twenty-1","numerals-sich1238-1","Chan2019","twenty",20,"ȵ(i)21tsʰi33","ni21tshi33","","false",NA,NA,NA
"21","numerals-sich1238-1-twentyone-1","numerals-sich1238-1","Chan2019","twentyone",21,"ȵ(i)21 tsʰi33 tsʰɿ21","ni21tshi33tshr21","","false",NA,NA,NA
"22","numerals-sich1238-1-twentytwo-1","numerals-sich1238-1","Chan2019","twentytwo",22,"ȵ(i)21 tsʰi33 ȵi21","ni21tshi33ni21","","false",NA,NA,NA
"23","numerals-sich1238-1-twentythree-1","numerals-sich1238-1","Chan2019","twentythree",23,"ȵ(i)21 tsʰi33 sɔ33","ni21tshi33so33","","false",NA,NA,NA
"24","numerals-sich1238-1-twentyfour-1","numerals-sich1238-1","Chan2019","twentyfour",24,"ȵ(i)21 tsʰi33 l(ɿ)55","ni21tshi33lr55","","false",NA,NA,NA
"25","numerals-sich1238-1-twentyfive-1","numerals-sich1238-1","Chan2019","twentyfive",25,"ȵ(i)21 tsʰi33 ŋɯ33","ni21tshi33ngw33","","false",NA,NA,NA
"26","numerals-sich1238-1-twentysix-1","numerals-sich1238-1","Chan2019","twentysix",26,"ȵ(i)21 tsʰi33 fu55","ni21tshi33fu55","","false",NA,NA,NA
"27","numerals-sich1238-1-twentyseven-1","numerals-sich1238-1","Chan2019","twentyseven",27,"ȵ(i)21 tsʰi33 ʂɿ21","ni21tshi33sr21","","false",NA,NA,NA
"28","numerals-sich1238-1-twentyeight-1","numerals-sich1238-1","Chan2019","twentyeight",28,"ȵ(i)21 tsʰi33 hi55","ni21tshi33hi55","","false",NA,NA,NA
"29","numerals-sich1238-1-twentynine-1","numerals-sich1238-1","Chan2019","twentynine",29,"ȵ(i)21 tsʰi33 ɡu33","ni21tshi33gu33","","false",NA,NA,NA
"30","numerals-sich1238-1-thirty-1","numerals-sich1238-1","Chan2019","thirty",30,"sɔ33 tsʰi33","so33tshi33","","false",NA,NA,NA
"31","numerals-sich1238-1-forty-1","numerals-sich1238-1","Chan2019","forty",40,"l(ɿ)55 tsʰi33","lr55tshi33","","false",NA,NA,NA
"32","numerals-sich1238-1-fifty-1","numerals-sich1238-1","Chan2019","fifty",50,"ŋɯ33 tsʰi33","ngw33tshi33","","false",NA,NA,NA
"33","numerals-sich1238-1-sixty-1","numerals-sich1238-1","Chan2019","sixty",60,"fu55 tsʰi33","fu55tshi33","","false",NA,NA,NA
"34","numerals-sich1238-1-seventy-1","numerals-sich1238-1","Chan2019","seventy",70,"ʂɿ21 tsʰi33","sr21tshi33","","false",NA,NA,NA
"35","numerals-sich1238-1-eighty-1","numerals-sich1238-1","Chan2019","eighty",80,"hi55 tsʰi33","hi55tshi33","","false",NA,NA,NA
"36","numerals-sich1238-1-ninety-1","numerals-sich1238-1","Chan2019","ninety",90,"ɡu33 tsʰi33","gu33tshi33","","false",NA,NA,NA
"37","numerals-sich1238-1-hundred-1","numerals-sich1238-1","Chan2019","hundred",100,"ha33","ha33","","false",NA,NA,NA
"38","numerals-sich1238-1-twohundred-1","numerals-sich1238-1","Chan2019","twohundred",200,"ȵi21ha33","ni21ha33","","false",NA,NA,NA
