"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-yinb1236-1-one-1","numerals-yinb1236-1","Chan2019","one",1,"là","la","","false",NA,NA,NA
"2","numerals-yinb1236-1-two-1","numerals-yinb1236-1","Chan2019","two",2,"ŋə́","nga","","false",NA,NA,NA
"3","numerals-yinb1236-1-three-1","numerals-yinb1236-1","Chan2019","three",3,"sɤ́","su","","false",NA,NA,NA
"4","numerals-yinb1236-1-four-1","numerals-yinb1236-1","Chan2019","four",4,"lwí","lwi","","false",NA,NA,NA
"5","numerals-yinb1236-1-five-1","numerals-yinb1236-1","Chan2019","five",5,"ŋaí","ngai","","false",NA,NA,NA
"6","numerals-yinb1236-1-six-1","numerals-yinb1236-1","Chan2019","six",6,"ʃú","su","","false",NA,NA,NA
"7","numerals-yinb1236-1-seven-1","numerals-yinb1236-1","Chan2019","seven",7,"nwɛ́","nwe","","false",NA,NA,NA
"8","numerals-yinb1236-1-eight-1","numerals-yinb1236-1","Chan2019","eight",8,"sʰɔ́","sho","","false",NA,NA,NA
"9","numerals-yinb1236-1-nine-1","numerals-yinb1236-1","Chan2019","nine",9,"kʰwɛí","khwei","","false",NA,NA,NA
"10","numerals-yinb1236-1-ten-1","numerals-yinb1236-1","Chan2019","ten",10,"lə̄ʃɯ́","lasw","","false",NA,NA,NA
"11","numerals-yinb1236-1-eleven-1","numerals-yinb1236-1","Chan2019","eleven",11,"ʃɯ́là","swla","","false",NA,NA,NA
"12","numerals-yinb1236-1-twelve-1","numerals-yinb1236-1","Chan2019","twelve",12,"ʃɯ́ŋú","swngu","","false",NA,NA,NA
"13","numerals-yinb1236-1-thirteen-1","numerals-yinb1236-1","Chan2019","thirteen",13,"ʃɯ́sɤ́","swsu","","false",NA,NA,NA
"14","numerals-yinb1236-1-fourteen-1","numerals-yinb1236-1","Chan2019","fourteen",14,"ʃɯ́lwí","swlwi","","false",NA,NA,NA
"15","numerals-yinb1236-1-fifteen-1","numerals-yinb1236-1","Chan2019","fifteen",15,"ʃɯ́ŋaí","swngai","","false",NA,NA,NA
"16","numerals-yinb1236-1-sixteen-1","numerals-yinb1236-1","Chan2019","sixteen",16,"ʃɯ́ʃú","swsu","","false",NA,NA,NA
"17","numerals-yinb1236-1-seventeen-1","numerals-yinb1236-1","Chan2019","seventeen",17,"ʃɯ́nwɛ́","swnwe","","false",NA,NA,NA
"18","numerals-yinb1236-1-eighteen-1","numerals-yinb1236-1","Chan2019","eighteen",18,"ʃɯ́sʰɔ́","swsho","","false",NA,NA,NA
"19","numerals-yinb1236-1-nineteen-1","numerals-yinb1236-1","Chan2019","nineteen",19,"ʃɯ́kʰwɛí","swkhwei","","false",NA,NA,NA
"20","numerals-yinb1236-1-twenty-1","numerals-yinb1236-1","Chan2019","twenty",20,"ŋúʃɯ́","ngusw","","false",NA,NA,NA
"21","numerals-yinb1236-1-twentyone-1","numerals-yinb1236-1","Chan2019","twentyone",21,"ŋúʃɯ́là","nguswla","","false",NA,NA,NA
"22","numerals-yinb1236-1-twentytwo-1","numerals-yinb1236-1","Chan2019","twentytwo",22,"ŋúʃɯ́ŋə́","nguswnga","","false",NA,NA,NA
"23","numerals-yinb1236-1-twentythree-1","numerals-yinb1236-1","Chan2019","twentythree",23,"ŋúʃɯ́seí","nguswsei","","false",NA,NA,NA
"24","numerals-yinb1236-1-twentyfour-1","numerals-yinb1236-1","Chan2019","twentyfour",24,"ŋúʃɯ́lwí","nguswlwi","","false",NA,NA,NA
"25","numerals-yinb1236-1-twentyfive-1","numerals-yinb1236-1","Chan2019","twentyfive",25,"ŋúʃɯ́ŋaí","nguswngai","","false",NA,NA,NA
"26","numerals-yinb1236-1-twentysix-1","numerals-yinb1236-1","Chan2019","twentysix",26,"ŋúʃɯ́ʃú","nguswsu","","false",NA,NA,NA
"27","numerals-yinb1236-1-twentyseven-1","numerals-yinb1236-1","Chan2019","twentyseven",27,"ŋúʃɯ́nwɛ́","nguswnwe","","false",NA,NA,NA
"28","numerals-yinb1236-1-twentyeight-1","numerals-yinb1236-1","Chan2019","twentyeight",28,"ŋúʃɯ́sʰɔ́","nguswsho","","false",NA,NA,NA
