"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"20","numerals-khal1275-1-twenty-1","numerals-khal1275-1","Chan2019","twenty",20,"tukkʰæl","tukkhael","","false",NA,NA,NA
"21","numerals-khal1275-1-twentyone-1","numerals-khal1275-1","Chan2019","twentyone",21,"ekkais","ekkais","","false",NA,NA,NA
"22","numerals-khal1275-1-twentytwo-1","numerals-khal1275-1","Chan2019","twentytwo",22,"bais","bais","","false",NA,NA,NA
"23","numerals-khal1275-1-twentythree-1","numerals-khal1275-1","Chan2019","twentythree",23,"teis","teis","","false",NA,NA,NA
"24","numerals-khal1275-1-twentyfour-1","numerals-khal1275-1","Chan2019","twentyfour",24,"caubis","caubis","","false",NA,NA,NA
"25","numerals-khal1275-1-twentyfive-1","numerals-khal1275-1","Chan2019","twentyfive",25,"paccis","paccis","","false",NA,NA,NA
"26","numerals-khal1275-1-twentysix-1","numerals-khal1275-1","Chan2019","twentysix",26,"chabbis","chabbis","","false",NA,NA,NA
"27","numerals-khal1275-1-twentyseven-1","numerals-khal1275-1","Chan2019","twentyseven",27,"satais","satais","","false",NA,NA,NA
"28","numerals-khal1275-1-twentyeight-1","numerals-khal1275-1","Chan2019","twentyeight",28,"aththais","aththais","","false",NA,NA,NA
"29","numerals-khal1275-1-twentynine-1","numerals-khal1275-1","Chan2019","twentynine",29,"unantīs","unantis","","false",NA,NA,NA
"30","numerals-khal1275-1-thirty-1","numerals-khal1275-1","Chan2019","thirty",30,"tis","tis","","false",NA,NA,NA
"31","numerals-khal1275-1-forty-1","numerals-khal1275-1","Chan2019","forty",40,"calīs","calis","","false",NA,NA,NA
"32","numerals-khal1275-1-forty-2","numerals-khal1275-1","Chan2019","forty",40,"sakkʰæl","sakkhael","( 2 x 20 )","false",NA,NA,NA
"33","numerals-khal1275-1-fifty-1","numerals-khal1275-1","Chan2019","fifty",50,"pacas","pacas","","false",NA,NA,NA
"34","numerals-khal1275-1-sixty-1","numerals-khal1275-1","Chan2019","sixty",60,"sathi","sathi","","false",NA,NA,NA
"35","numerals-khal1275-1-sixty-2","numerals-khal1275-1","Chan2019","sixty",60,"sukkʰæl","sukkhael","( 3 x 20 )","false",NA,NA,NA
"36","numerals-khal1275-1-seventy-1","numerals-khal1275-1","Chan2019","seventy",70,"sattari","sattari","","false",NA,NA,NA
"37","numerals-khal1275-1-eighty-1","numerals-khal1275-1","Chan2019","eighty",80,"asi","asi","","false",NA,NA,NA
"38","numerals-khal1275-1-eighty-2","numerals-khal1275-1","Chan2019","eighty",80,"bʰælkʰæl","bhaelkhael","( 4 x 20 )","false",NA,NA,NA
"39","numerals-khal1275-1-ninety-1","numerals-khal1275-1","Chan2019","ninety",90,"nabbe","nabbe","","false",NA,NA,NA
"40","numerals-khal1275-1-hundred-1","numerals-khal1275-1","Chan2019","hundred",100,"sae","sae","","false",NA,NA,NA
"41","numerals-khal1275-1-hundred-2","numerals-khal1275-1","Chan2019","hundred",100,"tusær","tusaer","","false",NA,NA,NA
"42","numerals-khal1275-1-twohundred-1","numerals-khal1275-1","Chan2019","twohundred",200,"dui sae","duisae","","false",NA,NA,NA
"43","numerals-khal1275-1-twohundred-2","numerals-khal1275-1","Chan2019","twohundred",200,"sak sær","saksaer","","false",NA,NA,NA
"44","numerals-khal1275-1-thousand-1","numerals-khal1275-1","Chan2019","thousand",1000,"hajar","hajar","","false",NA,NA,NA
"45","numerals-khal1275-1-thousand-2","numerals-khal1275-1","Chan2019","thousand",1000,"thitta hajar","thittahajar","","false",NA,NA,NA
"46","numerals-khal1275-1-twothousand-1","numerals-khal1275-1","Chan2019","twothousand",2000,"dui hajar","duihajar","","false",NA,NA,NA
"47","numerals-khal1275-1-twothousand-2","numerals-khal1275-1","Chan2019","twothousand",2000,"hicce hajar","hiccehajar","","false",NA,NA,NA
