,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-bahn1262-1-one-1,numerals-bahn1262-1,Chan2019,one,1,moːɲ,mon,,false,1,,
2,numerals-bahn1262-1-two-1,numerals-bahn1262-1,Chan2019,two,2,ʔbaːr,bar,,false,2,,
3,numerals-bahn1262-1-three-1,numerals-bahn1262-1,Chan2019,three,3,peːŋ,peng,,false,3,,
4,numerals-bahn1262-1-four-1,numerals-bahn1262-1,Chan2019,four,4,pwan,pwan,,false,4,,
5,numerals-bahn1262-1-five-1,numerals-bahn1262-1,Chan2019,five,5,pəʔdam,padam,,false,5,,
6,numerals-bahn1262-1-six-1,numerals-bahn1262-1,Chan2019,six,6,tədrəw,tadraw,,false,6,,
7,numerals-bahn1262-1-seven-1,numerals-bahn1262-1,Chan2019,seven,7,təpəh,tapah,,false,7,,
8,numerals-bahn1262-1-eight-1,numerals-bahn1262-1,Chan2019,eight,8,təhŋaːm,tahngam,,false,8,,
9,numerals-bahn1262-1-nine-1,numerals-bahn1262-1,Chan2019,nine,9,təsin,tasin,,false,9,,
10,numerals-bahn1262-1-ten-1,numerals-bahn1262-1,Chan2019,ten,10,miɲ ɟĭt,minjit,,false,1[⋅]10,,
11,numerals-bahn1262-1-eleven-1,numerals-bahn1262-1,Chan2019,eleven,11,miɲ ɟĭt moːɲ,minjitmon,,false,(1[⋅]10)[+]1,,
12,numerals-bahn1262-1-twelve-1,numerals-bahn1262-1,Chan2019,twelve,12,miɲ ɟĭt ʔbaːr,minjitbar,,false,(1[⋅]10)[+]2,,
13,numerals-bahn1262-1-thirteen-1,numerals-bahn1262-1,Chan2019,thirteen,13,miɲ ɟĭt peːŋ,minjitpeng,,false,(1[⋅]10)[+]3,,
14,numerals-bahn1262-1-fourteen-1,numerals-bahn1262-1,Chan2019,fourteen,14,miɲ ɟĭt pwan,minjitpwan,,false,(1[⋅]10)[+]4,,
15,numerals-bahn1262-1-fifteen-1,numerals-bahn1262-1,Chan2019,fifteen,15,miɲ ɟĭt pəʔdam,minjitpadam,,false,(1[⋅]10)[+]5,,
16,numerals-bahn1262-1-sixteen-1,numerals-bahn1262-1,Chan2019,sixteen,16,miɲ ɟĭt tədrəw,minjittadraw,,false,(1[⋅]10)[+]6,,
17,numerals-bahn1262-1-seventeen-1,numerals-bahn1262-1,Chan2019,seventeen,17,miɲ ɟĭt təpəh,minjittapah,,false,(1[⋅]10)[+]7,,
18,numerals-bahn1262-1-eighteen-1,numerals-bahn1262-1,Chan2019,eighteen,18,miɲ ɟĭt təhŋaːm,minjittahngam,,false,(1[⋅]10)[+]8,,
19,numerals-bahn1262-1-nineteen-1,numerals-bahn1262-1,Chan2019,nineteen,19,miɲ ɟĭt təsin,minjittasin,,false,(1[⋅]10)[+]9,,
20,numerals-bahn1262-1-twenty-1,numerals-bahn1262-1,Chan2019,twenty,20,ʔbaːr ɟĭt,barjit,,false,2[⋅]10,,
21,numerals-bahn1262-1-twentyone-1,numerals-bahn1262-1,Chan2019,twentyone,21,ʔbaːr ɟĭt moːɲ,barjitmon,,false,(2[⋅]10)[+]1,,
22,numerals-bahn1262-1-twentytwo-1,numerals-bahn1262-1,Chan2019,twentytwo,22,ʔbaːr ɟĭt ʔbaːr,barjitbar,,false,(2[⋅]10)[+]2,,
23,numerals-bahn1262-1-twentythree-1,numerals-bahn1262-1,Chan2019,twentythree,23,ʔbaːr ɟĭt peːŋ,barjitpeng,,false,(2[⋅]10)[+]3,,
24,numerals-bahn1262-1-twentyfour-1,numerals-bahn1262-1,Chan2019,twentyfour,24,ʔbaːr ɟĭt pwan,barjitpwan,,false,(2[⋅]10)[+]4,,
25,numerals-bahn1262-1-twentyfive-1,numerals-bahn1262-1,Chan2019,twentyfive,25,ʔbaːr ɟĭt pəʔdam,barjitpadam,,false,(2[⋅]10)[+]5,,
26,numerals-bahn1262-1-twentysix-1,numerals-bahn1262-1,Chan2019,twentysix,26,ʔbaːr ɟĭt tədrəw,barjittadraw,,false,(2[⋅]10)[+]6,,
27,numerals-bahn1262-1-twentyseven-1,numerals-bahn1262-1,Chan2019,twentyseven,27,ʔbaːr ɟĭt təpəh,barjittapah,,false,(2[⋅]10)[+]7,,
28,numerals-bahn1262-1-twentyeight-1,numerals-bahn1262-1,Chan2019,twentyeight,28,ʔbaːr ɟĭt təhŋaːm,barjittahngam,,false,(2[⋅]10)[+]8,,
29,numerals-bahn1262-1-twentynine-1,numerals-bahn1262-1,Chan2019,twentynine,29,ʔbaːr ɟĭt təsin,barjittasin,,false,(2[⋅]10)[+]9,,
30,numerals-bahn1262-1-thirty-1,numerals-bahn1262-1,Chan2019,thirty,30,peːŋ ɟĭt,pengjit,,false,3[⋅]10,,
31,numerals-bahn1262-1-forty-1,numerals-bahn1262-1,Chan2019,forty,40,pwan ɟĭt,pwanjit,,false,4[⋅]10,,
32,numerals-bahn1262-1-fifty-1,numerals-bahn1262-1,Chan2019,fifty,50,pəʔdam ɟĭt,padamjit,,false,5[⋅]10,,
33,numerals-bahn1262-1-sixty-1,numerals-bahn1262-1,Chan2019,sixty,60,tədrəw ɟĭt,tadrawjit,,false,6[⋅]10,,
34,numerals-bahn1262-1-seventy-1,numerals-bahn1262-1,Chan2019,seventy,70,təpəh ɟĭt,tapahjit,,false,7[⋅]10,,
35,numerals-bahn1262-1-eighty-1,numerals-bahn1262-1,Chan2019,eighty,80,təhŋaːm ɟĭt,tahngamjit,,false,8[⋅]10,,
36,numerals-bahn1262-1-ninety-1,numerals-bahn1262-1,Chan2019,ninety,90,təsin ɟĭt,tasinjit,,false,9[⋅]10,,
37,numerals-bahn1262-1-hundred-1,numerals-bahn1262-1,Chan2019,hundred,100,maoɲ hreŋ,maonhreng,,false,1[⋅]100,,
38,numerals-bahn1262-1-twohundred-1,numerals-bahn1262-1,Chan2019,twohundred,200,ʔbaːr hreŋ,barhreng,,false,2[⋅]100,,
39,numerals-bahn1262-1-thousand-1,numerals-bahn1262-1,Chan2019,thousand,1000,moːɲ rəbəw,monrabaw,< Chamic,true,1[⋅]1000,rəbəw is a loan from Cham (Austronesian),
40,numerals-bahn1262-1-twothousand-1,numerals-bahn1262-1,Chan2019,twothousand,2000,ʔbaːr rəbəw,barrabaw,,false,2[⋅]1000,rəbəw is a loan from Cham (Austronesian),
