,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-sora1254-1-one-1,numerals-sora1254-1,Chan2019,one,1,aboj,aboj,,false,1,,
2,numerals-sora1254-1-two-1,numerals-sora1254-1,Chan2019,two,2,baɡu,bagu,,false,2,,
3,numerals-sora1254-1-three-1,numerals-sora1254-1,Chan2019,three,3,jaɡi,jagi,,false,3,,
4,numerals-sora1254-1-four-1,numerals-sora1254-1,Chan2019,four,4,unzi,unzi,,false,4,,
5,numerals-sora1254-1-five-1,numerals-sora1254-1,Chan2019,five,5,monloj,monloj,,false,5,,
6,numerals-sora1254-1-six-1,numerals-sora1254-1,Chan2019,six,6,turru,turru,,false,6,,
7,numerals-sora1254-1-seven-1,numerals-sora1254-1,Chan2019,seven,7,ɡulzi,gulzi,,false,7,,
8,numerals-sora1254-1-eight-1,numerals-sora1254-1,Chan2019,eight,8,tamzi,tamzi,,false,8,,
9,numerals-sora1254-1-nine-1,numerals-sora1254-1,Chan2019,nine,9,tinzi,tinzi,,false,9,,
10,numerals-sora1254-1-ten-1,numerals-sora1254-1,Chan2019,ten,10,ɡalzi,galzi,,false,10,,
11,numerals-sora1254-1-eleven-1,numerals-sora1254-1,Chan2019,eleven,11,ɡalmuj,galmuj,,false,11,historically 10+1′ (?),10+1′
12,numerals-sora1254-1-twelve-1,numerals-sora1254-1,Chan2019,twelve,12,maiʔɡal,maigal,,false,12,historically 2′+10 (?),2′+10
13,numerals-sora1254-1-thirteen-1,numerals-sora1254-1,Chan2019,thirteen,13,maiʔɡal aboj,maigalaboj,( 12 + 1),false,12[+]1,,
14,numerals-sora1254-1-fourteen-1,numerals-sora1254-1,Chan2019,fourteen,14,maiʔɡal baɡu,maigalbagu,,false,12[+]2,,
15,numerals-sora1254-1-fifteen-1,numerals-sora1254-1,Chan2019,fifteen,15,maiʔɡal jaɡi,maigaljagi,,false,12[+]3,,
16,numerals-sora1254-1-sixteen-1,numerals-sora1254-1,Chan2019,sixteen,16,maiʔɡal unzi,maigalunzi,,false,12[+]4,,
17,numerals-sora1254-1-seventeen-1,numerals-sora1254-1,Chan2019,seventeen,17,maiʔɡal tamzi,maigaltamzi,,false,12[+]5,,
18,numerals-sora1254-1-eighteen-1,numerals-sora1254-1,Chan2019,eighteen,18,maiʔɡal turru,maigalturru,,false,12[+]6,,
19,numerals-sora1254-1-nineteen-1,numerals-sora1254-1,Chan2019,nineteen,19,maiʔɡal ɡulzi,maigalgulzi,,false,12[+]7,,
20,numerals-sora1254-1-twenty-1,numerals-sora1254-1,Chan2019,twenty,20,bokuɽi,bokuri,(1 score),false,1⋅20,,
21,numerals-sora1254-1-twentyone-1,numerals-sora1254-1,Chan2019,twentyone,21,bokuɽi aboj,bokuriaboj,,false,(1⋅20)[+]1,,
22,numerals-sora1254-1-twentytwo-1,numerals-sora1254-1,Chan2019,twentytwo,22,bokuɽi baɡu,bokuribagu,,false,(1⋅20)[+]2,,
23,numerals-sora1254-1-twentythree-1,numerals-sora1254-1,Chan2019,twentythree,23,bokuɽi jaɡi,bokurijagi,,false,(1⋅20)[+]3,,
24,numerals-sora1254-1-twentyfour-1,numerals-sora1254-1,Chan2019,twentyfour,24,bokuɽi unzi,bokuriunzi,,false,(1⋅20)[+]4,,
25,numerals-sora1254-1-twentyfive-1,numerals-sora1254-1,Chan2019,twentyfive,25,bokuɽi monloj,bokurimonloj,,false,(1⋅20)[+]5,,
26,numerals-sora1254-1-twentysix-1,numerals-sora1254-1,Chan2019,twentysix,26,bokuɽi turru,bokuriturru,,false,(1⋅20)[+]6,,
27,numerals-sora1254-1-twentyseven-1,numerals-sora1254-1,Chan2019,twentyseven,27,bokuɽi ɡulzi,bokurigulzi,,false,(1⋅20)[+]7,,
28,numerals-sora1254-1-twentyeight-1,numerals-sora1254-1,Chan2019,twentyeight,28,bokuɽi tamzi,bokuritamzi,,false,(1⋅20)[+]8,,
29,numerals-sora1254-1-twentynine-1,numerals-sora1254-1,Chan2019,twentynine,29,bokuɽi tinzi,bokuritinzi,,false,(1⋅20)[+]9,,
30,numerals-sora1254-1-thirty-1,numerals-sora1254-1,Chan2019,thirty,30,bokuɽi ɡalzi,bokurigalzi,,false,(1⋅20)[+]10,,
31,numerals-sora1254-1-thirtynine-1,numerals-sora1254-1,Chan2019,thirtynine,39,bokuɽi maiʔɡal ɡulzi,bokurimaigalgulzi,,false,(1⋅20)[+]12[+]7,,
32,numerals-sora1254-1-forty-1,numerals-sora1254-1,Chan2019,forty,40,baɡ kuɽi,bagkuri,,false,2⋅20,,
33,numerals-sora1254-1-fortythree-1,numerals-sora1254-1,Chan2019,fortythree,43,baɡ kuɽi jaɡi,bagkurijagi,,false,(2⋅20)[+]3,,
34,numerals-sora1254-1-fifty-1,numerals-sora1254-1,Chan2019,fifty,50,baɡ kuɽi ɡalzi,bagkurigalzi,,false,(2⋅20)[+]10,,
35,numerals-sora1254-1-fiftythree-1,numerals-sora1254-1,Chan2019,fiftythree,53,baɡ kuɽi maiʔɡal aboj,bagkurimaigalaboj,,false,(2⋅20)[+]12[+]1,,
36,numerals-sora1254-1-sixty-1,numerals-sora1254-1,Chan2019,sixty,60,jaɡ kuɽi,jagkuri,,false,3⋅20,,
37,numerals-sora1254-1-sixty-2,numerals-sora1254-1,Chan2019,sixty,60,baɡ kuɽi maiʔɡal tamzi,bagkurimaigaltamzi,,false,(2⋅20)[+]12[+]8,,
38,numerals-sora1254-1-seventy-1,numerals-sora1254-1,Chan2019,seventy,70,jaɡ kuɽi ɡalzi,jagkurigalzi,,false,(3⋅20)[+]10,,
39,numerals-sora1254-1-eighty-1,numerals-sora1254-1,Chan2019,eighty,80,unzo kuɽi,unzokuri,,false,4⋅20,,
40,numerals-sora1254-1-eighty-2,numerals-sora1254-1,Chan2019,eighty,80,jaɡ kuɽi maiʔɡal tamzi,jagkurimaigaltamzi,,false,(3⋅20)[+]12[+]8,,
41,numerals-sora1254-1-ninetynine-1,numerals-sora1254-1,Chan2019,ninetynine,99,unzo kuɽi ɡalzi,unzokurigalzi,,false,(4⋅20)[+]10,,
42,numerals-sora1254-1-hundred-1,numerals-sora1254-1,Chan2019,hundred,100,baɡ so,bagso,,false,?,2[⋅]100 = 200,
43,numerals-sora1254-1-hundred-2,numerals-sora1254-1,Chan2019,hundred,100,unzo kuɽi maiʔɡal tamzi,unzokurimaigaltamzi,,false,(4⋅20)[+]12[+]8,,
44,numerals-sora1254-1-twohundred-1,numerals-sora1254-1,Chan2019,twohundred,200,baɡ so,bagso,,false,2[⋅]100,<so> ‘hundred’ apparently been borrowed from Indo-Aryan (Indo-European),
45,numerals-sora1254-1-threehundred-1,numerals-sora1254-1,Chan2019,threehundred,300,jaɡ so,jagso,,false,3[⋅]100,<so> ‘hundred’ apparently been borrowed from Indo-Aryan (Indo-European),
46,numerals-sora1254-1-fourhundred-1,numerals-sora1254-1,Chan2019,fourhundred,400,unoz so,unozso,,false,4⋅100,<so> ‘hundred’ apparently been borrowed from Indo-Aryan (Indo-European),
47,numerals-sora1254-1-sevenhundred-1,numerals-sora1254-1,Chan2019,sevenhundred,700,ɡulzi so,gulziso,,false,7[⋅]100,<so> ‘hundred’ apparently been borrowed from Indo-Aryan (Indo-European),
48,numerals-sora1254-1-ninehundred-1,numerals-sora1254-1,Chan2019,ninehundred,900,tinoz so,tinozso,,false,9⋅100,<so> ‘hundred’ apparently been borrowed from Indo-Aryan (Indo-European),
49,numerals-sora1254-1-thousand-1,numerals-sora1254-1,Chan2019,thousand,1000,ɡalzi so,galziso,,false,10[⋅]100,<so> ‘hundred’ apparently been borrowed from Indo-Aryan (Indo-European),
