,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-temi1246-1-one-1,numerals-temi1246-1,Chan2019,one,1,nɛy,ney,,false,1,,
2,numerals-temi1246-1-two-1,numerals-temi1246-1,Chan2019,two,2,naːr,nar,,false,2,,
3,numerals-temi1246-1-three-1,numerals-temi1246-1,Chan2019,three,3,nɛʔ,ne,,false,3,,
4,numerals-temi1246-1-four-1,numerals-temi1246-1,Chan2019,four,4,əmpat,ampat,,false,4,borrowed from Malay,
5,numerals-temi1246-1-five-1,numerals-temi1246-1,Chan2019,five,5,lima,lima,,false,5,borrowed from Malay,
6,numerals-temi1246-1-six-1,numerals-temi1246-1,Chan2019,six,6,ənnam,annam,,false,6,borrowed from Malay,
7,numerals-temi1246-1-seven-1,numerals-temi1246-1,Chan2019,seven,7,tuɟoh,tujoh,,false,7,borrowed from Malay,
8,numerals-temi1246-1-eight-1,numerals-temi1246-1,Chan2019,eight,8,lapan,lapan,,false,8,borrowed from Malay,
9,numerals-temi1246-1-nine-1,numerals-temi1246-1,Chan2019,nine,9,səmbilan,sambilan,,false,9,borrowed from Malay,
10,numerals-temi1246-1-ten-1,numerals-temi1246-1,Chan2019,ten,10,nɛy puluh,neypuluh,,false,1[⋅]10,puluh is borrowed from Malay,
11,numerals-temi1246-1-eleven-1,numerals-temi1246-1,Chan2019,eleven,11,nɛy bəlas,neybalas,???,false,1[+]10′,"bəlas is borrowed from Malay, contributor is uncertain about this form",
12,numerals-temi1246-1-twelve-1,numerals-temi1246-1,Chan2019,twelve,12,nar bəlas,narbalas,,false,2[+]10′,bəlas is borrowed from Malay,
13,numerals-temi1246-1-thirteen-1,numerals-temi1246-1,Chan2019,thirteen,13,nɛʔ bəlas,nebalas,( ???),false,3[+]10′,"bəlas is borrowed from Malay, contributor is uncertain about this form",
14,numerals-temi1246-1-fourteen-1,numerals-temi1246-1,Chan2019,fourteen,14,əmpat bəlas,ampatbalas,,false,4[+]10′,borrowed from Malay,
15,numerals-temi1246-1-fifteen-1,numerals-temi1246-1,Chan2019,fifteen,15,lima bəlas,limabalas,,false,5[+]10′,borrowed from Malay,
16,numerals-temi1246-1-sixteen-1,numerals-temi1246-1,Chan2019,sixteen,16,ənnam bəlas,annambalas,,false,6[+]10′,borrowed from Malay,
